Energy,Value,Error
0.1742,6.167079194322031e-06,0.0005
0.1832,6.893781046623558e-06,0.0005
0.1925,6.086166985642431e-06,0.0005
0.2024,2.8846186238268687e-06,0.0008
0.2128,2.496187143082711e-06,0.0009
0.2237,3.9064634010141254e-06,0.0007
0.2352,7.009446718896499e-06,0.0005
0.2472,7.666306817866905e-06,0.0004
0.2732,6.370012184615501e-06,0.0003
0.2872,8.319868276327757e-06,0.0004
0.2945,6.778042844764411e-06,0.0007
0.2972,7.5105932039243405e-06,0.0011
0.2985,7.742277697659296e-06,0.0015
0.302,7.951284874391435e-06,0.0009
0.3337,8.93290296323442e-06,0.0003
0.3688,9.145532848642391e-06,0.0003
0.3877,6.794057301068812e-06,0.0005
0.4076,6.9967595951971306e-06,0.0005
0.4505,9.91495347275781e-06,0.0003
0.4979,1.145358380364078e-05,0.0002
0.5234,1.1329529019181717e-05,0.0004
0.5502,1.3335567293948738e-05,0.0003
0.5784,1.4361386668568665e-05,0.0003
0.6081,1.819964417780828e-05,0.0003
0.6393,1.0597770580576585e-05,0.0004
0.6721,8.564773941490776e-06,0.0004
0.7065,1.3922612404953436e-05,0.0003
0.7427,9.966740864246929e-06,0.0004
0.7808,6.982711621239718e-06,0.0004
0.8209,6.385154600231929e-06,0.0005
0.8629,6.091486309138685e-06,0.0005
0.9072,4.689006493665882e-06,0.0006
0.9617,7.006765021675693e-06,0.0004
1.003,8.284937279714249e-06,0.0004
1.108,7.051410095356557e-06,0.0003
1.165,7.142979783291653e-06,0.0004
1.225,7.572816414839044e-06,0.0004
1.287,8.794285456652742e-06,0.0004
1.353,8.208069344011493e-06,0.0004
1.423,3.834369790484922e-06,0.0006
1.496,5.369500283701226e-06,0.0005
1.572,8.317543352319348e-06,0.0004
1.653,5.6131460959827985e-06,0.0005
1.738,4.1776744715252494e-06,0.0006
1.827,4.599015773014056e-06,0.0005
1.921,3.127209561285113e-06,0.0006
2.019,1.9813228036765055e-06,0.0008
2.122,2.652909009552573e-06,0.0007
2.231,2.5735026456312007e-06,0.0007
2.307,2.527961038410546e-06,0.0009
2.346,2.501543352075789e-06,0.0012
2.365,2.4950684426524772e-06,0.0017
2.385,2.48727530126388e-06,0.0017
2.466,2.475040601055184e-06,0.0009
2.592,2.437652290348263e-06,0.0007
2.725,2.390192399193304e-06,0.0007
2.865,2.3302431464863953e-06,0.0007
3.012,2.244645661123505e-06,0.0007
3.166,2.1591647934064785e-06,0.0007
3.329,2.0837401344911353e-06,0.0007
3.679,1.9677896698490562e-06,0.0005
4.066,1.7794365498987733e-06,0.0005
4.493,1.5937666922867126e-06,0.0006
4.724,1.459788738723739e-06,0.0008
4.966,1.3815767300565972e-06,0.0008
5.22,1.2978884619341952e-06,0.0008
5.488,1.2214477547098802e-06,0.0008
5.77,1.1476068061796554e-06,0.0009
6.065,1.0761422116187473e-06,0.0009
6.376,1.0124804208947838e-06,0.0009
6.592,9.583786374151771e-07,0.0011
6.703,9.315925402126209e-07,0.0016
7.047,8.978215139234413e-07,0.0009
7.408,8.726422407188394e-07,0.0009
7.788,8.70369356846509e-07,0.0009
8.187,9.088424932024903e-07,0.0009
8.607,9.602865685871668e-07,0.0009
9.048,1.0362890250830016e-06,0.0008
9.512,1.181661728114753e-06,0.0008
10.0,1.507661252030082e-06,0.0007
10.51,2.5835865582765824e-06,0.0005
11.05,2.759342340241713e-06,0.0005
11.62,2.9353052974558953e-06,0.0005
12.21,3.105625885156874e-06,0.0005
12.52,3.20702182903546e-06,0.0006
12.84,3.253337004037322e-06,0.0006
13.5,3.1043571551955706e-06,0.0004
13.84,2.7433190093525303e-06,0.0007
14.19,8.761562430875496e-07,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
