Energy,Value,Error
0.02479,3.2667762623811134e-06,0.0007
0.02606,3.3811420317178064e-06,0.0005
0.027,3.495723752838366e-06,0.0005
0.0285,3.604919864952508e-06,0.0004
0.03183,2.936623208932314e-06,0.0003
0.03431,3.0432527842714952e-06,0.0004
0.04087,3.4835788085581123e-06,0.0003
0.04631,4.030725499913422e-06,0.0003
0.05248,4.469601980981098e-06,0.0003
0.05656,4.787158929451272e-06,0.0004
0.06738,5.103886381691495e-06,0.0002
0.07202,5.359676788071506e-06,0.0004
0.0795,5.560817818934742e-06,0.0003
0.0825,5.769348359423983e-06,0.0005
0.08652,5.924147736884617e-06,0.0004
0.09804,6.334050149773897e-06,0.0003
0.1111,7.06648294691614e-06,0.0002
0.1168,7.6231641919870445e-06,0.0004
0.1228,7.945491165969456e-06,0.0004
0.1291,8.260716956326143e-06,0.0004
0.1357,8.58111257309104e-06,0.0004
0.1426,8.887080329437822e-06,0.0004
0.15,9.179138268308383e-06,0.0004
0.1576,9.455378921243905e-06,0.0004
0.1657,9.71089720010642e-06,0.0004
0.1742,9.946338983566865e-06,0.0004
0.1832,1.0137413516730685e-05,0.0004
0.1925,1.0300982975261476e-05,0.0004
0.2024,1.040804090549274e-05,0.0004
0.2128,1.048593783105543e-05,0.0004
0.2237,1.051588157741171e-05,0.0004
0.2352,1.0474353877212896e-05,0.0004
0.2472,1.0365903377343293e-05,0.0004
0.2732,1.0034057608283467e-05,0.0003
0.2872,9.482676436848228e-06,0.0004
0.2945,9.100577293000385e-06,0.0006
0.2972,8.935309256017974e-06,0.0009
0.2985,8.908427331021716e-06,0.0015
0.302,8.825534345869087e-06,0.0008
0.3337,8.496767719679576e-06,0.0003
0.3688,7.967075511805049e-06,0.0003
0.3877,7.6240732485843e-06,0.0004
0.4076,7.431985576030179e-06,0.0004
0.4505,7.192257706697948e-06,0.0003
0.4979,6.868291870947019e-06,0.0003
0.5234,6.613745431486204e-06,0.0005
0.5502,6.3936219435374786e-06,0.0005
0.5784,6.010024560986271e-06,0.0005
0.6081,5.560726682783168e-06,0.0005
0.6393,5.277160274312766e-06,0.0005
0.6721,5.015438594113175e-06,0.0005
0.7065,4.739035594523664e-06,0.0005
0.7427,4.58306218136742e-06,0.0006
0.7808,4.470160380033939e-06,0.0006
0.8209,4.3068539972613504e-06,0.0006
0.8629,4.162812920600206e-06,0.0006
0.9072,3.953409873663269e-06,0.0006
0.9617,3.708766095060147e-06,0.0006
1.003,3.2913627862665895e-06,0.0007
1.108,2.959620385171412e-06,0.0005
1.165,2.838660879931937e-06,0.0007
1.225,2.757241538580699e-06,0.0007
1.287,2.7423241032941227e-06,0.0007
1.353,2.697177877131125e-06,0.0007
1.423,2.607082814731288e-06,0.0007
1.496,2.555271511622841e-06,0.0007
1.572,2.5064669867840255e-06,0.0007
1.653,2.424809372579389e-06,0.0007
1.738,2.358086064015469e-06,0.0007
1.827,2.286912835560365e-06,0.0007
1.921,2.1940735406525593e-06,0.0007
2.019,2.091829067433712e-06,0.0008
2.122,1.9835237926149837e-06,0.0008
2.231,1.8772680555995647e-06,0.0008
2.307,1.7897004574096188e-06,0.001
2.346,1.7353016771205908e-06,0.0014
2.365,1.7098109872042707e-06,0.0021
2.385,1.6902775111808718e-06,0.0021
2.466,1.646896167652876e-06,0.001
2.592,1.5632167232113975e-06,0.0009
2.725,1.4678153897071137e-06,0.0009
2.865,1.3821678191200495e-06,0.0009
3.012,1.3075576105565626e-06,0.0009
3.166,1.2491052900179685e-06,0.001
3.329,1.2139115885303392e-06,0.001
3.679,1.1723032084928186e-06,0.0007
4.066,1.1020134927712153e-06,0.0007
4.493,1.043631536154922e-06,0.0007
4.724,1.0214964792368422e-06,0.001
4.966,1.0151547158782556e-06,0.001
5.22,1.0204155927626596e-06,0.0011
5.488,1.029906460687667e-06,0.001
5.77,1.045613499493355e-06,0.001
6.065,1.065496928974662e-06,0.0009
6.376,1.0953338171648437e-06,0.0009
6.592,1.11910993558408e-06,0.0011
6.703,1.1376362975718268e-06,0.0015
7.047,1.1679506354147781e-06,0.0009
7.408,1.2112252443036546e-06,0.0009
7.788,1.2564871851726149e-06,0.0008
8.187,1.3032728779462475e-06,0.0008
8.607,1.3507456056859607e-06,0.0008
9.048,1.3998083088832061e-06,0.0008
9.512,1.4562944914904483e-06,0.0007
10.0,1.7444127804621335e-06,0.0007
10.51,3.350442123592622e-06,0.0005
11.05,3.4914306792173946e-06,0.0005
11.62,3.6393785475595653e-06,0.0004
12.21,3.827668659410811e-06,0.0004
12.52,3.980224606581555e-06,0.0006
12.84,4.090786740648847e-06,0.0006
13.5,4.248810049772792e-06,0.0004
13.84,4.20684622916042e-06,0.0006
14.19,1.5268548890179873e-06,0.0009
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
