Energy,Value,Error
1.165,7.222159284802114e-06,0.0005
1.225,7.123152749412885e-06,0.0005
1.287,7.003005841746685e-06,0.0005
1.353,6.844233583058951e-06,0.0005
1.423,6.657062431866991e-06,0.0005
1.496,6.416283287602104e-06,0.0005
1.572,6.139749348215178e-06,0.0005
1.653,5.840520488762467e-06,0.0005
1.738,5.513309000417758e-06,0.0005
1.827,5.177326848356795e-06,0.0005
1.921,4.832570651282136e-06,0.0006
2.019,4.423245136586042e-06,0.0006
2.122,3.9790419496004294e-06,0.0006
2.231,3.6442565448812873e-06,0.0007
2.307,3.4499008925638657e-06,0.0008
2.346,3.361093388037512e-06,0.0011
2.365,3.3130547732744775e-06,0.0016
2.385,3.293784910136096e-06,0.0016
2.466,3.230615429949774e-06,0.0008
2.592,3.115966355237474e-06,0.0007
2.725,2.9770587558989656e-06,0.0007
2.865,2.8512419610787795e-06,0.0007
3.012,2.7252000486095015e-06,0.0007
3.166,2.5900110811996974e-06,0.0007
3.329,2.455411171385028e-06,0.0007
3.679,2.2456157472308294e-06,0.0005
4.066,1.962172306892654e-06,0.0006
4.493,1.6960389377601454e-06,0.0006
4.724,1.4740621240075903e-06,0.0009
4.966,1.3625670618131156e-06,0.0009
5.22,1.258229433599594e-06,0.0009
5.488,1.156466165315746e-06,0.001
5.77,1.0537019975855845e-06,0.001
6.065,9.695550155589892e-07,0.001
6.376,9.164927055790163e-07,0.001
6.592,8.816103750392625e-07,0.0013
6.703,8.708381974116808e-07,0.0018
7.047,8.673360525643764e-07,0.001
7.408,8.714492506086033e-07,0.001
7.788,8.885107976544791e-07,0.001
8.187,9.264693809659778e-07,0.001
8.607,9.331399310176022e-07,0.001
9.048,9.395809639351604e-07,0.001
9.512,9.466347104464541e-07,0.0009
10.0,1.1794163280102487e-06,0.0009
10.51,1.9456057498476433e-06,0.0006
11.05,2.040207254591963e-06,0.0006
11.62,2.1249242036704046e-06,0.0006
12.21,2.18583453197497e-06,0.0006
12.52,2.266138491642387e-06,0.0008
12.84,2.325749139356077e-06,0.0008
13.5,2.3047463818206027e-06,0.0006
13.84,1.973560789183977e-06,0.0008
14.19,6.617939449469427e-07,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
