Energy,Value,Error
7.408,1.14031e-08,0.0021
7.788,1.22491e-08,0.0021
8.187,1.31221e-08,0.002
8.607,1.37492e-08,0.0019
9.048,1.45976e-08,0.0019
9.512,1.51495e-08,0.0018
10.0,1.80451e-08,0.0016
10.51,3.12854e-08,0.0012
11.05,3.31644e-08,0.0011
11.62,3.47737e-08,0.0011
12.21,3.56433e-08,0.0011
12.52,1.90221e-08,0.0015
12.84,1.96919e-08,0.0014
13.5,4.08859e-08,0.001
13.84,2.07729e-08,0.0014
14.19,6.4331e-09,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
