Energy,Value,Error
0.4076,7.40944e-07,0.0003
0.4505,1.46021e-06,0.0002
0.4979,1.45748e-06,0.0002
0.5234,7.19175e-07,0.0003
0.5502,6.91678e-07,0.0003
0.5784,6.71902e-07,0.0003
0.6081,6.61156e-07,0.0003
0.6393,6.15424e-07,0.0003
0.6721,5.63943e-07,0.0003
0.7065,5.21499e-07,0.0003
0.7427,4.79186e-07,0.0003
0.7808,4.42759e-07,0.0003
0.8209,2.41933e-07,0.0005
0.8629,7.53228e-08,0.0011
0.9072,6.71607e-08,0.0011
0.9617,6.76336e-08,0.0011
1.003,4.1696e-08,0.0013
1.108,7.85271e-08,0.001
1.165,2.89548e-08,0.0016
1.225,2.48298e-08,0.0017
1.287,2.20326e-08,0.0018
1.353,2.03584e-08,0.0019
1.423,1.88473e-08,0.0019
1.496,1.71351e-08,0.002
1.572,1.55858e-08,0.0021
1.653,1.45641e-08,0.0021
1.738,1.33964e-08,0.0022
1.827,1.21421e-08,0.0023
1.921,1.12698e-08,0.0024
2.019,9.507e-09,0.0026
2.122,8.44899e-09,0.0027
2.231,7.78938e-09,0.0028
2.307,4.82006e-09,0.0036
2.346,2.32002e-09,0.0053
2.365,1.09701e-09,0.0075
2.385,1.14384e-09,0.0075
2.466,4.34105e-09,0.0039
2.592,6.00759e-09,0.0032
2.725,5.56967e-09,0.0034
2.865,5.05131e-09,0.0035
3.012,4.43069e-09,0.0037
3.166,3.88855e-09,0.004
3.329,3.6242e-09,0.0042
3.679,6.25555e-09,0.0032
4.066,5.41502e-09,0.0035
4.493,4.92274e-09,0.0034
4.724,2.40779e-09,0.0047
4.966,2.33784e-09,0.0048
5.22,2.33911e-09,0.0049
5.488,2.36311e-09,0.0049
5.77,2.38801e-09,0.0049
6.065,2.41269e-09,0.0049
6.376,2.48009e-09,0.0046
6.592,1.67753e-09,0.0055
6.703,8.58105e-10,0.0076
7.047,2.67274e-09,0.0042
7.408,2.87099e-09,0.0044
7.788,2.98791e-09,0.004
8.187,3.06952e-09,0.0038
8.607,3.21713e-09,0.0039
9.048,3.5473e-09,0.0037
9.512,3.83955e-09,0.0033
10.0,4.76396e-09,0.0029
10.51,7.16249e-09,0.0023
11.05,7.56768e-09,0.0022
11.62,7.75322e-09,0.0021
12.21,8.26735e-09,0.002
12.52,4.42291e-09,0.0027
12.84,4.46522e-09,0.0027
13.5,8.77065e-09,0.0019
13.84,4.17986e-09,0.0027
14.19,9.98157e-10,0.0054
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
