Energy,Value,Error
0.05656,4.107099043252795e-06,0.0005
0.06738,3.843921987439744e-06,0.0003
0.07202,3.5575462641225817e-06,0.0005
0.0795,3.329161708310494e-06,0.0005
0.0825,3.1492709269451484e-06,0.0008
0.08652,3.0531992432387936e-06,0.0007
0.09804,2.9043209857252936e-06,0.0004
0.1111,2.9098604492499203e-06,0.0004
0.1168,3.4303589284528114e-06,0.0006
0.1228,3.881427161748845e-06,0.0006
0.1291,4.467914040070409e-06,0.0005
0.1357,5.096785515648177e-06,0.0005
0.1426,5.500198071357372e-06,0.0005
0.15,6.2176891576504994e-06,0.0005
0.1576,8.804977790562853e-06,0.0004
0.1657,2.6239283272000197e-05,0.0002
0.1742,7.981067121704222e-05,0.0001
0.1832,2.136581795913977e-05,0.0002
0.1925,6.803365056896675e-07,0.002
0.2024,1.5969939272779338e-06,0.0011
0.2128,2.6714127908190173e-06,0.0008
0.2237,3.583660683266084e-06,0.0007
0.2352,4.233264089777682e-06,0.0006
0.2472,4.897098222286821e-06,0.0006
0.2732,5.83519642412536e-06,0.0004
0.2872,6.51693633450857e-06,0.0005
0.2945,6.79162841233077e-06,0.0007
0.2972,6.922118766176383e-06,0.0012
0.2985,6.954648990321089e-06,0.0016
0.302,6.873322374034159e-06,0.001
0.3337,7.162404062475396e-06,0.0003
0.3688,8.168571118897753e-06,0.0003
0.3877,8.61542227032035e-06,0.0004
0.4076,8.594439508587066e-06,0.0004
0.4505,7.80511782206121e-06,0.0003
0.4979,8.352390769483756e-06,0.0003
0.5234,7.134360027138908e-06,0.0005
0.5502,9.336797543706937e-06,0.0004
0.5784,1.7085207968899544e-05,0.0003
0.6081,1.4703755110360522e-05,0.0003
0.6393,1.3131622949828867e-05,0.0003
0.6721,1.1077539876355809e-05,0.0003
0.7065,9.432975485219565e-06,0.0004
0.7427,5.219076605067757e-06,0.0005
0.7808,3.4572441220632923e-06,0.0007
0.8209,1.1925798661076808e-05,0.0003
0.8629,8.855572123393387e-06,0.0004
0.9072,8.786731287890666e-06,0.0004
0.9617,1.1554223604835736e-05,0.0003
1.003,1.412582436419854e-05,0.0003
1.108,1.61289934837966e-05,0.0002
1.165,1.478467879336798e-05,0.0003
1.225,1.4685993010838658e-05,0.0003
1.287,1.1436291744311249e-05,0.0004
1.353,1.1076151602705257e-05,0.0003
1.423,4.340703974236999e-06,0.0006
1.496,7.393884425162834e-06,0.0004
1.572,7.544343540728592e-06,0.0004
1.653,1.0613392415069845e-05,0.0003
1.738,1.125719758399672e-05,0.0003
1.827,8.247455618301563e-06,0.0004
1.921,3.9182902927206355e-06,0.0006
2.019,4.335558022375965e-06,0.0006
2.122,5.806293323316345e-06,0.0005
2.231,4.813291817227453e-06,0.0005
2.307,4.559636675717668e-06,0.0006
2.346,4.007815415816726e-06,0.001
2.365,4.088617539182568e-06,0.0014
2.385,3.0506813467744636e-06,0.0017
2.466,3.856515917893554e-06,0.0007
2.592,2.172804381100059e-06,0.0008
2.725,2.4103568122531695e-06,0.0007
2.865,2.3510615421503236e-06,0.0007
3.012,2.4701834553750945e-06,0.0007
3.166,1.9755317042208073e-06,0.0008
3.329,2.419556738328111e-06,0.0007
3.679,2.4665541994210514e-06,0.0005
4.066,1.8814574321204484e-06,0.0005
4.493,1.395350725204504e-06,0.0006
4.724,1.0516688519574712e-06,0.001
4.966,8.461394092400453e-07,0.0011
5.22,8.512367493018433e-07,0.0011
5.488,1.150765745566227e-06,0.0009
5.77,8.050739793708708e-07,0.0011
6.065,7.39389885956299e-07,0.0011
6.376,7.730110686226348e-07,0.0011
6.592,9.265709553539647e-07,0.0012
6.703,9.736684409045287e-07,0.0016
7.047,7.633513966957855e-07,0.0011
7.408,7.756957809720844e-07,0.0011
7.788,7.178773031039669e-07,0.0011
8.187,7.09568795770461e-07,0.0011
8.607,7.189031687712028e-07,0.0011
9.048,7.514322219126632e-07,0.001
9.512,7.841705698405937e-07,0.001
10.0,9.76985566277002e-07,0.0009
10.51,1.5641662229350622e-06,0.0007
11.05,1.7101767219320315e-06,0.0006
11.62,1.8530866771492838e-06,0.0006
12.21,1.933070093555178e-06,0.0006
12.52,1.9528776545799605e-06,0.0009
12.84,2.014380528951102e-06,0.0008
13.5,1.9378172075444115e-06,0.0006
13.84,1.7988350326525907e-06,0.0008
14.19,5.327825648272034e-07,0.0015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
