Energy,Value,Error
0.2024,4.96789e-07,0.0004
0.2128,5.07748e-07,0.0004
0.2237,5.18521e-07,0.0004
0.2352,5.32189e-07,0.0004
0.2472,5.37799e-07,0.0004
0.2732,1.10529e-06,0.0003
0.2872,5.58843e-07,0.0004
0.2945,2.81516e-07,0.0005
0.2972,1.02564e-07,0.0008
0.2985,4.90255e-08,0.0012
0.302,1.31085e-07,0.0007
0.3337,1.1338e-06,0.0003
0.3688,1.13992e-06,0.0002
0.3877,5.60167e-07,0.0004
0.4076,5.51548e-07,0.0004
0.4505,1.08806e-06,0.0003
0.4979,1.07376e-06,0.0003
0.5234,5.33909e-07,0.0004
0.5502,5.3238e-07,0.0004
0.5784,5.3011e-07,0.0004
0.6081,5.28319e-07,0.0004
0.6393,5.26528e-07,0.0004
0.6721,5.28404e-07,0.0004
0.7065,5.31651e-07,0.0003
0.7427,5.37015e-07,0.0003
0.7808,5.44702e-07,0.0003
0.8209,5.52693e-07,0.0003
0.8629,5.57053e-07,0.0003
0.9072,5.56708e-07,0.0003
0.9617,6.18575e-07,0.0003
1.003,3.82399e-07,0.0004
1.108,7.55633e-07,0.0003
1.165,3.74034e-07,0.0004
1.225,3.66736e-07,0.0004
1.287,3.52804e-07,0.0004
1.353,3.47406e-07,0.0004
1.423,3.39671e-07,0.0004
1.496,3.26861e-07,0.0004
1.572,3.13328e-07,0.0004
1.653,3.08115e-07,0.0004
1.738,2.97497e-07,0.0004
1.827,2.85072e-07,0.0005
1.921,2.75277e-07,0.0005
2.019,2.59818e-07,0.0005
2.122,2.44701e-07,0.0005
2.231,2.26289e-07,0.0005
2.307,1.43224e-07,0.0006
2.346,6.96475e-08,0.0009
2.365,3.30648e-08,0.0013
2.385,3.41033e-08,0.0013
2.466,1.3158e-07,0.0006
2.592,1.84167e-07,0.0005
2.725,1.72617e-07,0.0006
2.865,1.62927e-07,0.0006
3.012,1.55134e-07,0.0006
3.166,1.4838e-07,0.0006
3.329,1.44175e-07,0.0006
3.679,2.76858e-07,0.0004
4.066,2.70077e-07,0.0004
4.493,2.65799e-07,0.0004
4.724,1.33131e-07,0.0006
4.966,1.33499e-07,0.0006
5.22,1.35811e-07,0.0006
5.488,1.39334e-07,0.0006
5.77,1.42763e-07,0.0006
6.065,1.45643e-07,0.0005
6.376,1.49926e-07,0.0005
6.592,1.01726e-07,0.0006
6.703,5.15219e-08,0.0009
7.047,1.57573e-07,0.0005
7.408,1.61855e-07,0.0005
7.788,1.67445e-07,0.0005
8.187,1.71964e-07,0.0005
8.607,1.76635e-07,0.0005
9.048,1.81344e-07,0.0005
9.512,1.86943e-07,0.0004
10.0,2.09728e-07,0.0004
10.51,4.2985e-07,0.0003
11.05,4.5191e-07,0.0003
11.62,4.73764e-07,0.0003
12.21,4.90229e-07,0.0003
12.52,2.58604e-07,0.0004
12.84,2.67569e-07,0.0004
13.5,5.52906e-07,0.0002
13.84,2.7674e-07,0.0003
14.19,1.13786e-07,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
