Energy,Value,Error
1.921,2.39185e-07,0.0005
2.019,2.068e-07,0.0006
2.122,1.86914e-07,0.0006
2.231,1.67176e-07,0.0006
2.307,1.0217e-07,0.0008
2.346,4.87551e-08,0.0011
2.365,2.2958e-08,0.0016
2.385,2.36228e-08,0.0016
2.466,9.05882e-08,0.0008
2.592,1.2651e-07,0.0007
2.725,1.17287e-07,0.0007
2.865,1.08381e-07,0.0007
3.012,1.00932e-07,0.0007
3.166,9.41292e-08,0.0008
3.329,8.879e-08,0.0008
3.679,1.62554e-07,0.0006
4.066,1.48131e-07,0.0006
4.493,1.38213e-07,0.0006
4.724,6.85975e-08,0.0008
4.966,6.93971e-08,0.0008
5.22,7.12378e-08,0.0008
5.488,7.35359e-08,0.0008
5.77,7.56964e-08,0.0008
6.065,7.79129e-08,0.0008
6.376,8.11216e-08,0.0007
6.592,5.57169e-08,0.0009
6.703,2.84151e-08,0.0012
7.047,8.74282e-08,0.0007
7.408,8.98071e-08,0.0007
7.788,9.23042e-08,0.0007
8.187,9.52939e-08,0.0007
8.607,9.96278e-08,0.0007
9.048,1.03589e-07,0.0006
9.512,1.0575e-07,0.0006
10.0,1.19202e-07,0.0006
10.51,2.3372e-07,0.0004
11.05,2.47758e-07,0.0004
11.62,2.62377e-07,0.0004
12.21,2.72432e-07,0.0004
12.52,1.41904e-07,0.0005
12.84,1.45702e-07,0.0005
13.5,3.01142e-07,0.0003
13.84,1.52352e-07,0.0005
14.19,5.76739e-08,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
