Energy,Value,Error
0.007102,1.1114133083078504e-06,0.0004
0.009119,1.6651484715637637e-06,0.0003
0.01059,2.242788205201409e-06,0.0003
0.01171,2.6412616003405374e-06,0.0004
0.01503,3.277157566094835e-06,0.0002
0.0193,4.319816945375347e-06,0.0002
0.02187,5.151077469787468e-06,0.0003
0.02358,5.558195929635561e-06,0.0004
0.02418,5.763293975345049e-06,0.0006
0.02479,5.858074412868223e-06,0.0006
0.02606,6.001694235905945e-06,0.0004
0.027,6.166535491507119e-06,0.0005
0.0285,6.3339485912931795e-06,0.0004
0.03183,6.621021494360116e-06,0.0003
0.03431,6.903471422104188e-06,0.0003
0.04087,7.2377346137562414e-06,0.0002
0.04631,7.58808166755162e-06,0.0003
0.05248,7.844957717881295e-06,0.0003
0.05656,8.041364892079314e-06,0.0003
0.06738,8.298722645696928e-06,0.0002
0.07202,8.594499126479501e-06,0.0003
0.0795,8.846979183443885e-06,0.0003
0.0825,9.052550973240235e-06,0.0005
0.08652,9.202790589872483e-06,0.0004
0.09804,9.49072322114738e-06,0.0002
0.1111,9.907629706041751e-06,0.0002
0.1168,1.0232574664017743e-05,0.0004
0.1228,1.039840237545253e-05,0.0004
0.1291,1.0555087387414458e-05,0.0004
0.1357,1.0702322974811406e-05,0.0004
0.1426,1.0838934572383283e-05,0.0004
0.15,1.0966760468333667e-05,0.0004
0.1576,1.10602385518549e-05,0.0004
0.1657,1.114636804273256e-05,0.0004
0.1742,1.1214161522752062e-05,0.0004
0.1832,1.1260404831291388e-05,0.0004
0.1925,1.1293860239811086e-05,0.0004
0.2024,1.1316160475571636e-05,0.0004
0.2128,1.1377034092037896e-05,0.0004
0.2237,1.1431019775187458e-05,0.0004
0.2352,1.1486176106677323e-05,0.0004
0.2472,1.1518440760316508e-05,0.0004
0.2732,1.154876063528256e-05,0.0003
0.2872,1.1544619389143519e-05,0.0004
0.2945,1.1532911812241888e-05,0.0005
0.2972,1.1508375548771149e-05,0.0009
0.2985,1.1501803164058886e-05,0.0013
0.302,1.151274141609021e-05,0.0008
0.3337,1.1537000951472465e-05,0.0003
0.3688,1.1506007091398313e-05,0.0003
0.3877,1.142247369650521e-05,0.0004
0.4076,1.1306285945964989e-05,0.0004
0.4505,1.0967927693142173e-05,0.0003
0.4979,1.032864701435988e-05,0.0003
0.5234,9.675887442696721e-06,0.0004
0.5502,9.151940403030852e-06,0.0004
0.5784,8.505071840815166e-06,0.0004
0.6081,7.759267296693642e-06,0.0005
0.6393,7.007007176533333e-06,0.0005
0.6721,6.150122640295685e-06,0.0005
0.7065,5.1769507388910935e-06,0.0006
0.7427,4.501471583040549e-06,0.0006
0.7808,4.01326564499881e-06,0.0006
0.8209,3.6421875630465224e-06,0.0007
0.8629,3.330005835302434e-06,0.0007
0.9072,3.0420386791359052e-06,0.0007
0.9617,2.7466411925065067e-06,0.0007
1.003,2.4247628226204708e-06,0.0009
1.108,2.199142490617741e-06,0.0006
1.165,2.0342673137309992e-06,0.0009
1.225,1.957968455344484e-06,0.0009
1.287,1.9042885557743186e-06,0.0009
1.353,1.8268632606999137e-06,0.0009
1.423,1.7220655353833546e-06,0.0009
1.496,1.6586157562477329e-06,0.0009
1.572,1.541768294543641e-06,0.001
1.653,1.390102630632845e-06,0.001
1.738,1.2915787118053776e-06,0.0011
1.827,1.212653107059013e-06,0.0011
1.921,1.1515228568351902e-06,0.0011
2.019,1.0938640906919653e-06,0.0011
2.122,1.0428967174666176e-06,0.0011
2.231,9.764732548089858e-07,0.0012
2.307,9.269520841525534e-07,0.0015
2.346,8.930508514209134e-07,0.0021
2.365,8.710133070541468e-07,0.0031
2.385,8.628905881846771e-07,0.0029
2.466,8.404235087039604e-07,0.0015
2.592,7.913530308533823e-07,0.0013
2.725,7.374059906970945e-07,0.0013
2.865,6.857934821671923e-07,0.0013
3.012,6.448142525435404e-07,0.0014
3.166,6.154439881519891e-07,0.0014
3.329,5.816206534845628e-07,0.0014
3.679,5.549009220130832e-07,0.001
4.066,5.406696834564632e-07,0.001
4.493,5.331885859746682e-07,0.001
4.724,5.289749297698793e-07,0.0014
4.966,5.298627260963143e-07,0.0014
5.22,5.3681721419457e-07,0.0014
5.488,5.464293742936141e-07,0.0014
5.77,5.604832253161819e-07,0.0014
6.065,5.762110196533619e-07,0.0013
6.376,5.924281799526401e-07,0.0013
6.592,6.051263684615085e-07,0.0016
6.703,6.136338337884599e-07,0.0022
7.047,6.268252042411209e-07,0.0013
7.408,6.485862877166918e-07,0.0012
7.788,6.803650015324455e-07,0.0012
8.187,7.145964717170807e-07,0.0011
8.607,7.706538827595708e-07,0.0011
9.048,8.391865371098093e-07,0.001
9.512,8.78384934484175e-07,0.001
10.0,1.0475099348170196e-06,0.0009
10.51,1.84458265635519e-06,0.0007
11.05,1.950229047128218e-06,0.0006
11.62,2.0587775427522416e-06,0.0006
12.21,2.1557300668757664e-06,0.0006
12.52,2.2008786424424098e-06,0.0008
12.84,2.193373003232236e-06,0.0008
13.5,2.287668866301417e-06,0.0006
13.84,2.2762954754889327e-06,0.0008
14.19,7.59545491280375e-07,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
