Energy,Value,Error
0.02606,6.3184e-08,0.0011
0.027,4.57823e-08,0.0013
0.0285,7.07182e-08,0.001
0.03183,2.63179e-07,0.0005
0.03431,7.68425e-08,0.001
0.04087,3.17064e-07,0.0004
0.04631,2.25062e-06,0.0001
0.05248,1.22203e-06,0.0002
0.05656,1.41087e-08,0.0028
0.06738,1.53104e-07,0.0007
0.07202,1.36809e-07,0.0007
0.0795,3.67437e-07,0.0004
0.0825,2.49501e-07,0.0004
0.08652,1.9665e-06,0.0001
0.09804,2.05893e-06,0.0001
0.1111,3.58762e-08,0.0017
0.1168,6.409e-08,0.0012
0.1228,5.20564e-07,0.0003
0.1291,1.25983e-07,0.0008
0.1357,1.68039e-06,0.0002
0.1426,2.85041e-07,0.0004
0.15,1.02394e-08,0.0035
0.1576,2.35239e-08,0.0021
0.1657,3.84714e-08,0.0016
0.1742,5.33521e-08,0.0013
0.1832,6.77468e-08,0.0011
0.1925,8.01046e-08,0.001
0.2024,1.01638e-07,0.0009
0.2128,1.22594e-07,0.0008
0.2237,1.38976e-07,0.0008
0.2352,1.29742e-07,0.0008
0.2472,1.5143e-07,0.0007
0.2732,7.31976e-07,0.0003
0.2872,5.40586e-07,0.0004
0.2945,4.73216e-07,0.0004
0.2972,1.81107e-07,0.0006
0.2985,9.431e-08,0.0008
0.302,2.94657e-07,0.0004
0.3337,2.07985e-06,0.0002
0.3688,2.15286e-06,0.0002
0.3877,9.34779e-07,0.0003
0.4076,1.62651e-06,0.0002
0.4505,6.63563e-07,0.0003
0.4979,1.56358e-06,0.0002
0.5234,5.6891e-07,0.0004
0.5502,1.09254e-06,0.0002
0.5784,6.82328e-07,0.0003
0.6081,2.55306e-06,0.0001
0.6393,2.56378e-07,0.0006
0.6721,7.81537e-07,0.0003
0.7065,1.6123e-06,0.0002
0.7427,9.39824e-07,0.0002
0.7808,3.53021e-07,0.0005
0.8209,5.9801e-07,0.0003
0.8629,5.1238e-07,0.0004
0.9072,3.26992e-07,0.0004
0.9617,5.00584e-07,0.0003
1.003,1.9304e-07,0.0006
1.108,6.9535e-07,0.0003
1.165,2.53542e-07,0.0005
1.225,2.75816e-07,0.0004
1.287,1.18775e-07,0.0007
1.353,1.30426e-07,0.0007
1.423,1.88629e-07,0.0005
1.496,2.31196e-08,0.0017
1.572,2.31845e-08,0.0017
1.653,2.72989e-08,0.0015
1.738,2.61184e-08,0.0015
1.827,1.66243e-08,0.0022
1.921,1.53994e-08,0.002
2.019,1.46702e-08,0.002
2.122,8.69841e-09,0.0028
2.231,7.46854e-09,0.003
2.307,4.65889e-09,0.0037
2.346,2.73061e-09,0.0048
2.365,2.06286e-09,0.0051
2.385,1.24843e-09,0.007
2.466,4.13609e-09,0.0045
2.592,5.64005e-09,0.0033
2.725,4.00274e-09,0.004
2.865,4.45715e-09,0.0039
3.012,4.65122e-09,0.0037
3.166,3.65081e-09,0.0042
3.329,3.02169e-09,0.0047
3.679,4.64156e-09,0.0037
4.066,3.69498e-09,0.0041
4.493,2.83966e-09,0.0045
4.724,1.41789e-09,0.0064
4.966,1.47634e-09,0.008
5.22,1.4782e-09,0.0067
5.488,1.44782e-09,0.0062
5.77,1.4348e-09,0.0062
6.065,1.4192e-09,0.0061
6.376,1.45184e-09,0.0059
6.592,9.92749e-10,0.007
6.703,5.05721e-10,0.0097
7.047,1.54024e-09,0.0056
7.408,1.60271e-09,0.0055
7.788,1.65746e-09,0.0055
8.187,1.72536e-09,0.0051
8.607,1.8905e-09,0.0048
9.048,1.95109e-09,0.0046
9.512,2.04362e-09,0.0047
10.0,2.60366e-09,0.0039
10.51,3.68253e-09,0.0032
11.05,3.90544e-09,0.003
11.62,4.13646e-09,0.0029
12.21,4.33048e-09,0.0028
12.52,2.20964e-09,0.004
12.84,2.26591e-09,0.0039
13.5,4.6006e-09,0.0026
13.84,2.02828e-09,0.0038
14.19,4.33414e-10,0.0081
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
