Energy,Value,Error
0.1168,1.58154e-07,0.0007
0.1228,9.27101e-08,0.0009
0.1291,1.13764e-07,0.0009
0.1357,2.02705e-07,0.0006
0.1426,4.62891e-07,0.0004
0.15,1.88451e-07,0.0006
0.1576,1.345e-07,0.0008
0.1657,2.62104e-07,0.0005
0.1742,2.49935e-07,0.0005
0.1832,3.92201e-07,0.0004
0.1925,3.35733e-07,0.0005
0.2024,2.1966e-07,0.0006
0.2128,3.83382e-07,0.0004
0.2237,4.48257e-07,0.0004
0.2352,3.66736e-07,0.0004
0.2472,2.99311e-07,0.0005
0.2732,9.78249e-07,0.0003
0.2872,2.2533e-07,0.0006
0.2945,3.94865e-08,0.0016
0.2972,2.80315e-08,0.0019
0.2985,1.84929e-08,0.0022
0.302,8.66454e-08,0.0009
0.3337,9.20909e-07,0.0003
0.3688,9.96483e-07,0.0003
0.3877,5.26879e-07,0.0004
0.4076,5.48208e-07,0.0004
0.4505,1.15099e-06,0.0002
0.4979,1.22718e-06,0.0002
0.5234,6.44333e-07,0.0003
0.5502,6.67525e-07,0.0003
0.5784,6.92395e-07,0.0003
0.6081,7.1874e-07,0.0003
0.6393,7.38206e-07,0.0003
0.6721,7.56038e-07,0.0003
0.7065,7.72588e-07,0.0003
0.7427,7.88617e-07,0.0003
0.7808,8.01446e-07,0.0003
0.8209,8.06344e-07,0.0003
0.8629,7.88447e-07,0.0003
0.9072,7.62685e-07,0.0003
0.9617,8.36795e-07,0.0003
1.003,5.53936e-07,0.0003
1.108,9.91555e-07,0.0003
1.165,5.04691e-07,0.0004
1.225,5.08738e-07,0.0004
1.287,5.00299e-07,0.0004
1.353,5.05054e-07,0.0004
1.423,5.04147e-07,0.0004
1.496,4.85859e-07,0.0004
1.572,4.61421e-07,0.0004
1.653,4.37979e-07,0.0004
1.738,3.95582e-07,0.0004
1.827,3.39928e-07,0.0004
1.921,2.84891e-07,0.0005
2.019,2.21079e-07,0.0005
2.122,1.91649e-07,0.0006
2.231,1.77152e-07,0.0006
2.307,1.13654e-07,0.0007
2.346,5.56826e-08,0.001
2.365,2.65743e-08,0.0015
2.385,2.75305e-08,0.0015
2.466,1.08471e-07,0.0007
2.592,1.58338e-07,0.0006
2.725,1.55944e-07,0.0006
2.865,1.48802e-07,0.0006
3.012,1.38721e-07,0.0006
3.166,1.32238e-07,0.0007
3.329,1.26583e-07,0.0007
3.679,2.23787e-07,0.0005
4.066,1.99348e-07,0.0005
4.493,1.90429e-07,0.0005
4.724,9.19496e-08,0.0007
4.966,9.1051e-08,0.0007
5.22,9.10485e-08,0.0007
5.488,9.20289e-08,0.0007
5.77,9.35817e-08,0.0007
6.065,9.53664e-08,0.0007
6.376,9.78183e-08,0.0007
6.592,6.64104e-08,0.0008
6.703,3.35509e-08,0.0011
7.047,1.02666e-07,0.0007
7.408,1.06657e-07,0.0006
7.788,1.08848e-07,0.0006
8.187,1.11467e-07,0.0006
8.607,1.13927e-07,0.0006
9.048,1.15624e-07,0.0006
9.512,1.18879e-07,0.0006
10.0,1.39777e-07,0.0005
10.51,2.69515e-07,0.0004
11.05,2.85924e-07,0.0004
11.62,2.99094e-07,0.0003
12.21,3.07966e-07,0.0003
12.52,1.61469e-07,0.0005
12.84,1.6744e-07,0.0005
13.5,3.46556e-07,0.0003
13.84,1.71147e-07,0.0004
14.19,6.50332e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
