Energy,Value,Error
1.572,4.096354684974754e-07,0.0019
1.653,4.157543956491532e-07,0.0018
1.738,4.188403741179351e-07,0.0018
1.827,4.020344266960602e-07,0.0018
1.921,3.701171131050471e-07,0.0018
2.019,3.237710528971087e-07,0.0019
2.122,2.793694067218602e-07,0.0021
2.231,2.3246150002140137e-07,0.0023
2.307,2.0622624798158477e-07,0.003
2.346,1.8701639342255346e-07,0.0045
2.365,1.7750331888290166e-07,0.0066
2.385,1.7421472046531077e-07,0.0068
2.466,1.6458272503442466e-07,0.0035
2.592,1.48880325017956e-07,0.003
2.725,1.1370690541450905e-07,0.0036
2.865,9.427359977018197e-08,0.004
3.012,1.0469030721065268e-07,0.004
3.166,1.1790656949650071e-07,0.0035
3.329,1.2749955909816393e-07,0.0032
3.679,1.445977999703589e-07,0.0022
4.066,1.8120604364814197e-07,0.0019
4.493,2.034930285191058e-07,0.0018
4.724,2.038485153730601e-07,0.0025
4.966,2.0505501146330073e-07,0.0026
5.22,2.0315654508560312e-07,0.0025
5.488,2.0208727029322277e-07,0.0025
5.77,2.0412032404918108e-07,0.0025
6.065,2.1421324977016316e-07,0.0024
6.376,2.242153045132182e-07,0.0024
6.592,2.3296688330780364e-07,0.0027
6.703,2.4202925227205453e-07,0.0038
7.047,2.501178548261319e-07,0.0022
7.408,2.635467279767255e-07,0.0021
7.788,2.768573777695869e-07,0.002
8.187,2.9253388390045996e-07,0.0019
8.607,3.0135945903655004e-07,0.0019
9.048,3.137033150463596e-07,0.0018
9.512,3.2227683380383405e-07,0.0018
10.0,3.2408149981427677e-07,0.0017
10.51,3.2150638203592174e-07,0.0017
11.05,3.2196319060393453e-07,0.0016
11.62,3.2339494193830754e-07,0.0016
12.21,2.9370126134979545e-07,0.0016
12.52,2.508184647891613e-07,0.0024
12.84,2.0392954064974733e-07,0.0026
13.5,1.242203715592823e-07,0.0023
13.84,4.3413279722799524e-08,0.0054
14.19,6.1957495078237e-09,0.0143
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
