Energy,Value,Error
0.03431,6.752527001000011e-06,0.0003
0.04087,6.954754742534289e-06,0.0002
0.04631,7.144345433131368e-06,0.0003
0.05248,7.238901589855834e-06,0.0003
0.05656,7.2566834902748854e-06,0.0004
0.06738,7.2227782243660185e-06,0.0002
0.07202,7.159464815630544e-06,0.0004
0.0795,7.072954408827422e-06,0.0003
0.0825,6.9785131091256304e-06,0.0006
0.08652,6.902849605647972e-06,0.0005
0.09804,6.721722281349652e-06,0.0003
0.1111,6.437208522309803e-06,0.0003
0.1168,6.24985337636735e-06,0.0005
0.1228,6.118743453897231e-06,0.0005
0.1291,5.984215702899195e-06,0.0005
0.1357,5.83422111681357e-06,0.0005
0.1426,5.681257624501292e-06,0.0006
0.15,5.5085226554500426e-06,0.0006
0.1576,5.331059625451325e-06,0.0006
0.1657,5.139733440564403e-06,0.0006
0.1742,4.9394564426949965e-06,0.0006
0.1832,4.7319483235022054e-06,0.0006
0.1925,4.523170366765552e-06,0.0006
0.2024,4.303129228900701e-06,0.0006
0.2128,4.107484765097077e-06,0.0007
0.2237,3.9128093521165205e-06,0.0007
0.2352,3.7104270999651193e-06,0.0007
0.2472,3.4927397006255517e-06,0.0007
0.2732,3.142748797667546e-06,0.0005
0.2872,2.7666393951210806e-06,0.0008
0.2945,2.592915131068385e-06,0.0012
0.2972,2.5339157478220057e-06,0.002
0.2985,2.4885557109767135e-06,0.0028
0.302,2.469270930974618e-06,0.0018
0.3337,2.3143630459274756e-06,0.0006
0.3688,2.0970461331655877e-06,0.0007
0.3877,1.9902154484063274e-06,0.001
0.4076,1.9491051643996054e-06,0.001
0.4505,1.8995965512815053e-06,0.0007
0.4979,1.8539066242896802e-06,0.0007
0.5234,1.8474660520860532e-06,0.001
0.5502,1.848297054813366e-06,0.001
0.5784,1.8490522662569933e-06,0.001
0.6081,1.8550647001251956e-06,0.001
0.6393,1.83951126529114e-06,0.001
0.6721,1.8197536363355018e-06,0.001
0.7065,1.8040565365062027e-06,0.001
0.7427,1.7865919531892849e-06,0.001
0.7808,1.7625298590383874e-06,0.001
0.8209,1.7258365068985109e-06,0.001
0.8629,1.6619646899017007e-06,0.001
0.9072,1.5754814935337691e-06,0.001
0.9617,1.4567287518888497e-06,0.001
1.003,1.290584453667532e-06,0.0012
1.108,1.1069888024994547e-06,0.001
1.165,9.477439471958714e-07,0.0013
1.225,8.705717157942217e-07,0.0014
1.287,8.113752727931409e-07,0.0014
1.353,7.63044972657848e-07,0.0015
1.423,7.216882760553217e-07,0.0015
1.496,6.853042542017667e-07,0.0015
1.572,5.868892298204187e-07,0.0016
1.653,5.151888957268793e-07,0.0017
1.738,4.732585118598459e-07,0.0018
1.827,4.2638152120488043e-07,0.0019
1.921,3.984982729601969e-07,0.002
2.019,3.7520759458811286e-07,0.002
2.122,3.6344250497004443e-07,0.002
2.231,3.2836918730372334e-07,0.0021
2.307,3.123404409528595e-07,0.0026
2.346,3.016457328148048e-07,0.0037
2.365,2.9489212423636184e-07,0.0054
2.385,2.912872786164277e-07,0.0053
2.466,2.862530610848737e-07,0.0027
2.592,2.7281461783825873e-07,0.0022
2.725,2.530344063007811e-07,0.0023
2.865,2.3758519998824417e-07,0.0024
3.012,2.2496820389836206e-07,0.0024
3.166,2.139892624230846e-07,0.0025
3.329,2.0529451603211393e-07,0.0025
3.679,1.9538753588517909e-07,0.0018
4.066,1.8644506190413547e-07,0.0018
4.493,1.7686599427707527e-07,0.0018
4.724,1.7416601736256444e-07,0.0026
4.966,1.7306144156369982e-07,0.0026
5.22,1.7314093735964395e-07,0.0026
5.488,1.727133308936766e-07,0.0025
5.77,1.7411125772476562e-07,0.0025
6.065,1.747689478644354e-07,0.0025
6.376,1.7779684523295453e-07,0.0025
6.592,1.797495726152601e-07,0.003
6.703,1.825385039837806e-07,0.0042
7.047,1.8552472300059506e-07,0.0024
7.408,1.9170590440216095e-07,0.0023
7.788,2.0034347728197774e-07,0.0022
8.187,2.0790000449012303e-07,0.0021
8.607,2.197496424773734e-07,0.0021
9.048,2.3141050469933593e-07,0.0021
9.512,2.4381918527951815e-07,0.0019
10.0,3.04559577483182e-07,0.0017
10.51,5.286347839090678e-07,0.0013
11.05,5.627799373754418e-07,0.0012
11.62,6.006005473436796e-07,0.0012
12.21,6.44403136664421e-07,0.0011
12.52,6.742999245567396e-07,0.0015
12.84,6.949261766015111e-07,0.0015
13.5,7.269096351699846e-07,0.001
13.84,7.180963248296596e-07,0.0014
14.19,2.0905048880271606e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
