Energy,Value,Error
0.1832,8.378424398813159e-07,0.0011
0.1925,8.378216022448844e-07,0.0011
0.2024,8.347413871722747e-07,0.0011
0.2128,8.214490553480523e-07,0.0011
0.2237,8.02264347000521e-07,0.0012
0.2352,7.813710044164066e-07,0.0012
0.2472,7.534216773608939e-07,0.0013
0.2732,6.994182224543612e-07,0.0009
0.2872,6.376725414359769e-07,0.0014
0.2945,6.005179427697553e-07,0.002
0.2972,5.828105931705943e-07,0.0035
0.2985,5.758256174200243e-07,0.005
0.302,5.711754063281434e-07,0.0032
0.3337,5.077073883635126e-07,0.0011
0.3688,3.8481541453410305e-07,0.0013
0.3877,2.9372303894589474e-07,0.0023
0.4076,2.5866228226034646e-07,0.0024
0.4505,2.276955699112304e-07,0.0018
0.4979,1.9679496652431704e-07,0.002
0.5234,1.807006952178543e-07,0.0029
0.5502,1.7024739883010578e-07,0.0029
0.5784,1.613912185997796e-07,0.0032
0.6081,1.5414467927879492e-07,0.0032
0.6393,1.4730540155954057e-07,0.0032
0.6721,1.3726315198494004e-07,0.0033
0.7065,1.230335409607443e-07,0.0035
0.7427,1.0986993572930321e-07,0.0038
0.7808,1.0070454094918517e-07,0.0039
0.8209,9.363454447849203e-08,0.004
0.8629,8.798374880668328e-08,0.0043
0.9072,8.10288829545551e-08,0.0042
0.9617,7.290174484330636e-08,0.0041
1.003,6.68215899408713e-08,0.0056
1.108,5.814752148198414e-08,0.0036
1.165,4.822733333440545e-08,0.0053
1.225,4.192433668843314e-08,0.0057
1.287,3.860038348368136e-08,0.0064
1.353,3.39247296964266e-08,0.0063
1.423,2.8540944403352536e-08,0.0069
1.496,2.4643216439985478e-08,0.0077
1.572,2.0544129875815057e-08,0.0081
1.653,1.7653081948385444e-08,0.0089
1.738,1.4825158373115167e-08,0.0094
1.827,1.2662591657065684e-08,0.0104
1.921,1.1265022304104626e-08,0.0112
2.019,8.976845217652159e-09,0.0146
2.122,7.676553979459855e-09,0.0132
2.231,6.575029849242413e-09,0.0147
2.307,5.797887349560584e-09,0.0208
2.346,5.4009387139540466e-09,0.0261
2.365,4.921988920596491e-09,0.0371
2.385,5.4046724356911875e-09,0.0389
2.466,4.939595632320954e-09,0.0203
2.592,4.556395429781807e-09,0.0204
2.725,3.990315516019189e-09,0.0183
2.865,3.637071527031663e-09,0.0217
3.012,3.1665026657888846e-09,0.0196
3.166,3.0030491627203243e-09,0.0212
3.329,2.8966198892798623e-09,0.0244
3.679,2.598795170940712e-09,0.0164
4.066,2.2886911202595167e-09,0.0178
4.493,1.9512138480856145e-09,0.0196
4.724,1.5246672187583722e-09,0.0298
4.966,1.3946835330110369e-09,0.029
5.22,1.3321989441637206e-09,0.0394
5.488,1.275579771546415e-09,0.0294
5.77,1.3180699576836968e-09,0.0283
6.065,1.273715689328252e-09,0.0296
6.376,1.3553005461450472e-09,0.0311
6.592,1.4204349704470651e-09,0.0368
6.703,1.346758195118286e-09,0.0473
7.047,1.4854753879893568e-09,0.0276
7.408,1.5320475075392663e-09,0.0289
7.788,1.6525003448485226e-09,0.0266
8.187,1.7385631370730636e-09,0.0279
8.607,1.7962754778984482e-09,0.0237
9.048,1.9239266550552e-09,0.0225
9.512,2.0575711785182617e-09,0.0223
10.0,2.8198954093534514e-09,0.0187
10.51,4.321430639759863e-09,0.0151
11.05,4.714285653064206e-09,0.0144
11.62,5.313642588010251e-09,0.0136
12.21,5.944713176232872e-09,0.0136
12.52,6.131163231187948e-09,0.017
12.84,6.457660484657245e-09,0.0168
13.5,6.8922338888991194e-09,0.0112
13.84,6.233037825494705e-09,0.0164
14.19,1.6028202491555319e-09,0.0301
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
