Energy,Value,Error
0.7065,2.851526963897101e-06,0.0007
0.7427,2.776161633823926e-06,0.0007
0.7808,2.694493573020529e-06,0.0008
0.8209,2.5977260001006123e-06,0.0008
0.8629,2.48044440700601e-06,0.0008
0.9072,2.3190458951020555e-06,0.0008
0.9617,2.085358159981709e-06,0.0008
1.003,1.8396372097999412e-06,0.001
1.108,1.6159326622206298e-06,0.0007
1.165,1.3956184517870428e-06,0.001
1.225,1.256871872684707e-06,0.0011
1.287,1.1179147591815829e-06,0.0011
1.353,9.382084665725221e-07,0.0012
1.423,7.905601130144497e-07,0.0013
1.496,6.980772136329587e-07,0.0014
1.572,6.149072545734556e-07,0.0015
1.653,5.204294137257315e-07,0.0017
1.738,4.394154438245095e-07,0.0018
1.827,3.41478062510211e-07,0.002
1.921,2.838076121535971e-07,0.0022
2.019,2.414199297076078e-07,0.0024
2.122,2.1179659860127184e-07,0.0026
2.231,1.8049754477881653e-07,0.0028
2.307,1.5752134334578847e-07,0.0036
2.346,1.483848708094375e-07,0.0055
2.365,1.3896134917539894e-07,0.0078
2.385,1.4103497904343023e-07,0.0079
2.466,1.3160647635489526e-07,0.004
2.592,1.194396243316368e-07,0.0035
2.725,1.061681328292037e-07,0.0037
2.865,9.473847075293642e-08,0.0044
3.012,8.627595073147419e-08,0.0041
3.166,8.051114120982717e-08,0.0041
3.329,7.520427495429301e-08,0.0043
3.679,6.895996550079613e-08,0.0034
4.066,5.908172862552927e-08,0.0033
4.493,4.8560139927983814e-08,0.0036
4.724,4.148476856151263e-08,0.0055
4.966,3.844808987621773e-08,0.0056
5.22,3.6714120452908383e-08,0.0056
5.488,3.596956872570678e-08,0.0058
5.77,3.5362083455623766e-08,0.0057
6.065,3.5558813850970655e-08,0.0057
6.376,3.626755841121436e-08,0.0058
6.592,3.678039007959598e-08,0.0066
6.703,3.7528337824214404e-08,0.0089
7.047,3.9071423701589633e-08,0.005
7.408,4.0959193674022836e-08,0.005
7.788,4.3118456568972865e-08,0.0049
8.187,4.488201514035478e-08,0.0046
8.607,4.735859950993446e-08,0.0045
9.048,5.036952399076119e-08,0.0044
9.512,5.408432820439867e-08,0.0042
10.0,6.816262968198292e-08,0.0039
10.51,1.2423180780308648e-07,0.0028
11.05,1.3643488086750648e-07,0.0026
11.62,1.5063107694040153e-07,0.0025
12.21,1.6157072475979e-07,0.0024
12.52,1.671740202522828e-07,0.0033
12.84,1.7344843855230398e-07,0.0032
13.5,1.7996010539031497e-07,0.0022
13.84,1.7589809961938783e-07,0.0031
14.19,5.27228909202558e-08,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
