Energy,Value,Error
0.1742,4.3814769946039824e-06,0.0005
0.1832,4.649068904405672e-06,0.0005
0.1925,4.931892892082741e-06,0.0005
0.2024,5.2513686131071876e-06,0.0005
0.2128,5.561219005690243e-06,0.0004
0.2237,5.902535276155657e-06,0.0004
0.2352,6.256210368826969e-06,0.0004
0.2472,6.633962733951488e-06,0.0004
0.2732,7.236716697212368e-06,0.0003
0.2872,7.847489342125856e-06,0.0004
0.2945,8.165643234115493e-06,0.0005
0.2972,8.314521648104321e-06,0.0008
0.2985,8.373352111218464e-06,0.0012
0.302,8.45639401885014e-06,0.0007
0.3337,8.965423005514507e-06,0.0002
0.3688,9.9211789495063e-06,0.0002
0.3877,1.064448131254838e-05,0.0003
0.4076,1.1132555161970304e-05,0.0003
0.4505,1.191734624133496e-05,0.0002
0.4979,1.2944969701638916e-05,0.0002
0.5234,1.3719214682117522e-05,0.0003
0.5502,1.4242711007033564e-05,0.0003
0.5784,1.4749192144162059e-05,0.0003
0.6081,1.526023517836564e-05,0.0003
0.6393,1.5776019075622673e-05,0.0003
0.6721,1.6282672092013375e-05,0.0003
0.7065,1.6769070860157323e-05,0.0002
0.7427,1.725820265688866e-05,0.0002
0.7808,1.776364432522126e-05,0.0002
0.8209,1.8237753695464243e-05,0.0002
0.8629,1.8607461515054312e-05,0.0002
0.9072,1.884974578189877e-05,0.0002
0.9617,1.8969613168680968e-05,0.0002
1.003,1.802125529384479e-05,0.0003
1.108,1.3153332693976083e-05,0.0002
1.165,1.328088623157426e-05,0.0003
1.225,1.3385648207751047e-05,0.0003
1.287,1.3506974603047985e-05,0.0003
1.353,1.3585768569685738e-05,0.0003
1.423,1.3635101206442955e-05,0.0003
1.496,1.3664168189000579e-05,0.0003
1.572,1.3679451470265292e-05,0.0003
1.653,1.3674866010008828e-05,0.0003
1.738,1.3648169457788422e-05,0.0003
1.827,1.3596307437102106e-05,0.0003
1.921,1.3498780435860216e-05,0.0003
2.019,1.3396512928996535e-05,0.0003
2.122,1.3306368560254372e-05,0.0003
2.231,1.3208653204484622e-05,0.0003
2.307,1.3105354488288904e-05,0.0004
2.346,1.3028870382635377e-05,0.0005
2.365,1.30019175818256e-05,0.0007
2.385,1.2979892044374398e-05,0.0007
2.466,1.2910065872018349e-05,0.0004
2.592,1.2781991948098841e-05,0.0003
2.725,1.2642127730035352e-05,0.0003
2.865,1.2450378652463005e-05,0.0003
3.012,1.2211577489412285e-05,0.0003
3.166,1.1965389946556715e-05,0.0003
3.329,1.1729040766779647e-05,0.0003
3.679,1.1273692868539144e-05,0.0002
4.066,1.063550700346011e-05,0.0002
4.493,9.920808368038316e-06,0.0002
4.724,9.39590065975792e-06,0.0003
4.966,9.048137701141287e-06,0.0003
5.22,8.685513642604418e-06,0.0003
5.488,8.362479820352893e-06,0.0003
5.77,8.056327702580714e-06,0.0003
6.065,7.758180912967593e-06,0.0003
6.376,7.548213965702969e-06,0.0003
6.592,7.339719436393517e-06,0.0004
6.703,7.228658902388441e-06,0.0006
7.047,7.077634347760647e-06,0.0003
7.408,6.877127603421706e-06,0.0003
7.788,6.732723478700017e-06,0.0003
8.187,6.639874693340278e-06,0.0003
8.607,6.574819273870944e-06,0.0003
9.048,6.570996852269311e-06,0.0003
9.512,6.6053233746922245e-06,0.0003
10.0,6.793936780787794e-06,0.0003
10.51,1.4685691175689373e-05,0.0002
11.05,1.521508296100428e-05,0.0002
11.62,1.5817084195993715e-05,0.0002
12.21,1.6489655138027345e-05,0.0002
12.52,1.7058019988904973e-05,0.0003
12.84,1.7478729623724652e-05,0.0003
13.5,1.8124012103951005e-05,0.0002
13.84,1.876171080803482e-05,0.0003
14.19,8.521397856710942e-06,0.0004
14.55,3.838493248958098e-08,0.0073
14.92,3.104501362105005e-08,0.008
15.68,2.2434647146070572e-08,0.0068
16.49,1.3760370196580053e-08,0.0085
16.9,9.527764796111641e-09,0.0146
17.33,7.582541163906058e-09,0.0166
19.64,3.5209527657890316e-09,0.0106
