Energy,Value,Error
9.048,6.178685091269139e-08,0.004
9.512,6.52739961489936e-08,0.004
10.0,7.729737826778915e-08,0.0035
10.51,1.374522007328933e-07,0.0026
11.05,1.503776908959043e-07,0.0025
11.62,1.5586912902501206e-07,0.0024
12.21,1.6339375101988864e-07,0.0023
12.52,1.7211218302544574e-07,0.0032
12.84,1.7856018847637734e-07,0.0031
13.5,1.8562281801293853e-07,0.0022
13.84,1.865368317163357e-07,0.003
14.19,5.643507125883464e-08,0.0051
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
