Energy,Value,Error
2.019,1.39368e-08,0.0022
2.122,1.23852e-08,0.0023
2.231,1.13897e-08,0.0026
2.307,7.11853e-09,0.0031
2.346,3.41149e-09,0.0045
2.365,1.60724e-09,0.0064
2.385,1.6508e-09,0.0071
2.466,6.05513e-09,0.0033
2.592,8.19028e-09,0.0028
2.725,7.15696e-09,0.003
2.865,6.41195e-09,0.0033
3.012,5.65922e-09,0.0034
3.166,5.13777e-09,0.0036
3.329,4.67416e-09,0.0037
3.679,8.08397e-09,0.0028
4.066,6.71595e-09,0.0032
4.493,5.77344e-09,0.0033
4.724,2.64139e-09,0.0047
4.966,2.54738e-09,0.005
5.22,2.45362e-09,0.0055
5.488,2.43096e-09,0.0055
5.77,2.37607e-09,0.0049
6.065,2.39439e-09,0.0052
6.376,2.44993e-09,0.0047
6.592,1.65659e-09,0.0057
6.703,8.31821e-10,0.0078
7.047,2.60903e-09,0.0045
7.408,2.77802e-09,0.0044
7.788,2.95607e-09,0.0042
8.187,3.13515e-09,0.004
8.607,3.32803e-09,0.0038
9.048,3.79759e-09,0.0036
9.512,4.15248e-09,0.0034
10.0,5.40136e-09,0.0029
10.51,8.47226e-09,0.0023
11.05,9.03839e-09,0.0021
11.62,9.49568e-09,0.002
12.21,1.00503e-08,0.002
12.52,5.35325e-09,0.0027
12.84,5.38836e-09,0.0027
13.5,1.06827e-08,0.0019
13.84,5.01849e-09,0.0026
14.19,1.19257e-09,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
