Energy,Value,Error
6.592,7.149149488854933e-07,0.001
6.703,7.337890958838825e-07,0.0014
7.047,7.549432678762966e-07,0.0008
7.408,7.865627999460306e-07,0.0008
7.788,8.473622116940103e-07,0.0007
8.187,8.618261175408475e-07,0.0007
8.607,8.89374698001947e-07,0.0007
9.048,9.182612823051302e-07,0.0007
9.512,9.792119209813613e-07,0.0007
10.0,1.2105070930210175e-06,0.0006
10.51,2.036142754393476e-06,0.0005
11.05,2.0689878266967326e-06,0.0005
11.62,2.096274567847419e-06,0.0005
12.21,2.142484909863642e-06,0.0005
12.52,2.2264090357151794e-06,0.0006
12.84,2.268727828483013e-06,0.0006
13.5,2.262052593022638e-06,0.0004
13.84,2.030823075200464e-06,0.0007
14.19,6.896102720013135e-07,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
