Energy,Value,Error
1.003,7.637870899986935e-06,0.0005
1.108,7.206038792647067e-06,0.0003
1.165,6.652274191856227e-06,0.0005
1.225,6.2133315406188625e-06,0.0005
1.287,5.688342184348676e-06,0.0005
1.353,5.1110747932703335e-06,0.0006
1.423,4.469720961350209e-06,0.0006
1.496,3.7678631203464704e-06,0.0007
1.572,3.0266893003165357e-06,0.0007
1.653,2.280909087233013e-06,0.0008
1.738,1.6384252876866807e-06,0.001
1.827,1.0858195423511273e-06,0.0012
1.921,7.539514213869424e-07,0.0014
2.019,5.452418124087681e-07,0.0017
2.122,4.5842468663023736e-07,0.0018
2.231,4.124663402932077e-07,0.0019
2.307,3.8209671158543846e-07,0.0023
2.346,3.474767095193909e-07,0.0034
2.365,3.33453929625788e-07,0.0051
2.385,3.2492657982250585e-07,0.005
2.466,3.136957913384133e-07,0.0025
2.592,2.8032579926208076e-07,0.0022
2.725,2.509680036145669e-07,0.0023
2.865,2.1969894461485377e-07,0.0024
3.012,1.9505331854686325e-07,0.0026
3.166,1.7998260744265284e-07,0.0027
3.329,1.6852101434117172e-07,0.0027
3.679,1.526132833651171e-07,0.002
4.066,1.3986679024536265e-07,0.002
4.493,1.4085190403712095e-07,0.002
4.724,1.4138749522719535e-07,0.0029
4.966,1.428761621022543e-07,0.0028
5.22,1.4395467503236167e-07,0.0028
5.488,1.4611749725082502e-07,0.0027
5.77,1.5145089027156088e-07,0.0027
6.065,1.5446930837778023e-07,0.0026
6.376,1.6138194604192376e-07,0.0026
6.592,1.6460062750221502e-07,0.0031
6.703,1.649631619185072e-07,0.0043
7.047,1.7112879959142848e-07,0.0024
7.408,1.7809060451990244e-07,0.0023
7.788,1.8701436600095277e-07,0.0022
8.187,2.0146129687854815e-07,0.0022
8.607,2.1697521254242343e-07,0.0021
9.048,2.290890149132818e-07,0.002
9.512,2.424754653262001e-07,0.0019
10.0,3.0659831617241275e-07,0.0017
10.51,5.541162212937338e-07,0.0012
11.05,5.942349870544406e-07,0.0012
11.62,6.379424946044231e-07,0.0011
12.21,6.794099251211609e-07,0.0011
12.52,7.046005647212811e-07,0.0015
12.84,7.35777383265488e-07,0.0014
13.5,7.823157988380725e-07,0.001
13.84,7.803881074273886e-07,0.0014
14.19,2.3680795591643632e-07,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
