Energy,Value,Error
2.365,1.1705407822100093e-07,0.0074
2.385,1.134739794171823e-07,0.0075
2.466,1.0623870322987189e-07,0.0039
2.592,9.866337142347318e-08,0.0033
2.725,9.035075954018248e-08,0.0033
2.865,8.546121080985181e-08,0.0037
3.012,8.058304504316535e-08,0.0037
3.166,7.408294026543885e-08,0.0039
3.329,6.892257828272122e-08,0.0038
3.679,6.343135259994886e-08,0.0029
4.066,5.7412041509592406e-08,0.0029
4.493,5.102286521235484e-08,0.003
4.724,4.7513059833645696e-08,0.0043
4.966,4.6013925827224476e-08,0.0045
5.22,4.5149507372300536e-08,0.0045
5.488,4.442532451042637e-08,0.0045
5.77,4.465138325081274e-08,0.0044
6.065,4.569469525323262e-08,0.0045
6.376,4.712256916698621e-08,0.0044
6.592,4.915738139595054e-08,0.0052
6.703,5.0956095588149725e-08,0.0071
7.047,5.3466547858967254e-08,0.004
7.408,5.8345623367833124e-08,0.0038
7.788,6.544252399980962e-08,0.0036
8.187,7.147645946388627e-08,0.0034
8.607,7.797787189649358e-08,0.0034
9.048,8.588611630466183e-08,0.003
9.512,9.86594382391555e-08,0.0028
10.0,1.2510979805709174e-07,0.0024
10.51,2.0492704692748858e-07,0.0019
11.05,2.1968238629873335e-07,0.0019
11.62,2.322250807100753e-07,0.0017
12.21,2.4102551420203405e-07,0.0016
12.52,2.53941062022914e-07,0.0022
12.84,2.6145802460263577e-07,0.0021
13.5,2.6377180337075343e-07,0.0015
13.84,2.5324419872267987e-07,0.0021
14.19,6.87035650107552e-08,0.0039
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
