Energy,Value,Error
0.4979,2.1089416095545897e-08,0.0066
0.5234,2.1189772851401576e-08,0.0095
0.5502,2.1761716628891264e-08,0.0097
0.5784,2.1769843696460766e-08,0.0091
0.6081,2.1724390725904435e-08,0.0094
0.6393,2.221128059253146e-08,0.0095
0.6721,2.226896388036518e-08,0.009
0.7065,2.1920999593681523e-08,0.0094
0.7427,2.202706005897393e-08,0.0092
0.7808,2.1936624234249935e-08,0.009
0.8209,2.201897251245927e-08,0.009
0.8629,2.1573020307975807e-08,0.0088
0.9072,2.1415335492155257e-08,0.009
0.9617,2.1055159879774883e-08,0.0089
1.003,2.111370367258274e-08,0.0099
1.108,2.0686296427714987e-08,0.0083
1.165,2.0051830003614718e-08,0.0094
1.225,1.9863994969482154e-08,0.0103
1.287,1.91778173743724e-08,0.0094
1.353,1.8283129585662165e-08,0.0094
1.423,1.8671898215176905e-08,0.0105
1.496,1.722386605188784e-08,0.0096
1.572,1.6849661508152843e-08,0.0101
1.653,1.6534501044270414e-08,0.0107
1.738,1.5638508807265525e-08,0.0105
1.827,1.5216964103905192e-08,0.0106
1.921,1.4488722626579977e-08,0.0105
2.019,1.4104380875270459e-08,0.012
2.122,1.3257952970830038e-08,0.0112
2.231,1.2767235483475603e-08,0.0107
2.307,1.2644880112242543e-08,0.0132
2.346,1.3115843653539041e-08,0.0304
2.365,1.174618254575411e-08,0.0277
2.385,1.2374508121935163e-08,0.0267
2.466,1.1839711363646063e-08,0.0144
2.592,1.1517974297270297e-08,0.0107
2.725,1.1142387018362793e-08,0.0116
2.865,1.067029604258721e-08,0.0113
3.012,1.0529387312880935e-08,0.0163
3.166,1.0102286582432089e-08,0.0114
3.329,9.502520312204077e-09,0.0114
3.679,8.945771621031176e-09,0.0127
4.066,8.048421799517146e-09,0.0092
4.493,7.200875345981483e-09,0.0093
4.724,6.665926236853809e-09,0.0143
4.966,6.311422031715667e-09,0.0141
5.22,6.141826906889808e-09,0.0136
5.488,5.9340490761139376e-09,0.0139
5.77,5.981956231570065e-09,0.0138
6.065,6.0513057046867985e-09,0.0147
6.376,5.946598943337318e-09,0.0138
6.592,6.0617992101444666e-09,0.0177
6.703,6.335279616134696e-09,0.0225
7.047,6.430540118152392e-09,0.0138
7.408,7.104936671284077e-09,0.016
7.788,7.4488456098999174e-09,0.012
8.187,8.31229747239901e-09,0.0121
8.607,9.083619530106572e-09,0.0105
9.048,1.014198848998117e-08,0.0112
9.512,1.095347716946707e-08,0.0096
10.0,1.4695468323585712e-08,0.0085
10.51,2.345317527994089e-08,0.0064
11.05,2.5519904930874497e-08,0.0064
11.62,2.7476014724699087e-08,0.0057
12.21,2.9370126134979546e-08,0.0054
12.52,3.078763610558277e-08,0.0076
12.84,3.189722443126542e-08,0.0072
13.5,3.299671263761961e-08,0.0049
13.84,3.23752835926917e-08,0.0069
14.19,6.7775019416411096e-09,0.0142
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
