Energy,Value,Error
5.488,5.67596e-10,0.0101
5.77,5.60723e-10,0.0102
6.065,5.57848e-10,0.0097
6.376,5.63078e-10,0.01
6.592,3.83267e-10,0.0116
6.703,1.97217e-10,0.016
7.047,6.12432e-10,0.0096
7.408,6.32889e-10,0.0091
7.788,6.81131e-10,0.0091
8.187,7.13143e-10,0.0087
8.607,7.80949e-10,0.0079
9.048,8.65909e-10,0.0077
9.512,1.03857e-09,0.007
10.0,1.36672e-09,0.0059
10.51,1.94285e-09,0.0048
11.05,2.12523e-09,0.0045
11.62,2.33125e-09,0.0042
12.21,2.49242e-09,0.004
12.52,1.33273e-09,0.0054
12.84,1.35866e-09,0.0056
13.5,2.51714e-09,0.0039
13.84,1.05852e-09,0.0057
14.19,2.16979e-10,0.012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
