Energy,Value,Error
6.065,1.79328e-08,0.0017
6.376,1.86046e-08,0.0016
6.592,1.27014e-08,0.002
6.703,6.43622e-09,0.0027
7.047,1.97482e-08,0.0016
7.408,2.03033e-08,0.0015
7.788,2.08794e-08,0.0015
8.187,2.1621e-08,0.0015
8.607,2.31345e-08,0.0014
9.048,2.46256e-08,0.0014
9.512,2.7146e-08,0.0013
10.0,3.27606e-08,0.0012
10.51,5.85258e-08,0.0009
11.05,6.31521e-08,0.0008
11.62,6.80111e-08,0.0008
12.21,7.15995e-08,0.0008
12.52,3.70076e-08,0.0011
12.84,3.7861e-08,0.001
13.5,7.62729e-08,0.0007
13.84,3.70851e-08,0.001
14.19,1.21744e-08,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
