Energy,Value,Error
0.0795,1.9664384099883335e-06,0.0005
0.0825,1.5205633458281206e-06,0.0009
0.08652,1.3561570223114381e-06,0.0009
0.09804,1.1084723762150477e-06,0.0006
0.1111,9.595447410865103e-07,0.0007
0.1168,9.964887984442797e-07,0.0011
0.1228,1.1439825638640807e-06,0.001
0.1291,1.4458243469071094e-06,0.0009
0.1357,1.634354086082606e-06,0.0008
0.1426,6.385091352914202e-07,0.0014
0.15,2.2818723919959193e-07,0.0028
0.1576,4.0431456089795283e-07,0.002
0.1657,2.389006253071806e-07,0.0027
0.1742,2.675434792141773e-07,0.0026
0.1832,5.349047634169237e-07,0.0018
0.1925,5.790292993922379e-07,0.0017
0.2024,3.4585991654087274e-07,0.0022
0.2128,2.5963531483205837e-07,0.0027
0.2237,3.074002736528262e-07,0.0025
0.2352,4.373857569525829e-07,0.0019
0.2472,2.752026640941326e-07,0.0026
0.2732,4.80857214977251e-07,0.0013
0.2872,3.0568862049909744e-07,0.0024
0.2945,3.222946822967637e-07,0.0033
0.2972,3.5742157439905705e-07,0.0053
0.2985,3.677891784453929e-07,0.0074
0.302,3.853888151648555e-07,0.0045
0.3337,4.445026925111984e-07,0.0014
0.3688,3.1680964726135983e-07,0.0017
0.3877,4.4333880592801497e-07,0.0021
0.4076,7.738451793426505e-07,0.0014
0.4505,5.167321119104664e-07,0.0012
0.4979,4.4527065268556417e-07,0.0014
0.5234,4.5224576431651713e-07,0.002
0.5502,4.1911365245170145e-07,0.0019
0.5784,9.126692968145043e-07,0.0012
0.6081,1.5888988756728213e-06,0.0008
0.6393,3.2275739005407085e-07,0.0022
0.6721,4.008989114976161e-07,0.0018
0.7065,2.410065866807542e-07,0.0024
0.7427,4.96253751260954e-07,0.0015
0.7808,2.85652659232292e-07,0.0022
0.8209,2.010691838663579e-07,0.0025
0.8629,1.7961096598316884e-07,0.0027
0.9072,2.1146680034500953e-07,0.0023
0.9617,1.5119639431589165e-07,0.0027
1.003,1.2032466643073957e-07,0.0038
1.108,1.2512520034857236e-07,0.0022
1.165,9.284235109259975e-08,0.0035
1.225,7.559833476664486e-08,0.004
1.287,5.945182527590201e-08,0.0046
1.353,4.3230190331480466e-08,0.0057
1.423,5.8160929158360275e-08,0.0045
1.496,4.343745688754359e-08,0.0056
1.572,4.631268097628707e-08,0.0053
1.653,4.8620582580690804e-08,0.005
1.738,4.0034135826078834e-08,0.0056
1.827,3.8919908860892005e-08,0.0058
1.921,4.290061760954538e-08,0.0051
2.019,4.2023893726496356e-08,0.0052
2.122,3.463754570085896e-08,0.0058
2.231,3.3210040579481766e-08,0.006
2.307,2.997426978934388e-08,0.008
2.346,2.73671120247601e-08,0.0116
2.365,2.370500360172826e-08,0.0171
2.385,3.2763881379436e-08,0.0134
2.466,2.7631632194720137e-08,0.0087
2.592,2.7296712913620434e-08,0.0066
2.725,2.6712551398017776e-08,0.0064
2.865,2.2516402297802117e-08,0.0071
3.012,2.011153587553162e-08,0.0076
3.166,2.0854853453822608e-08,0.0076
3.329,1.8432066865029152e-08,0.0073
3.679,1.5679657945358324e-08,0.0063
4.066,1.4550373393377704e-08,0.0063
4.493,1.2897338278180067e-08,0.0067
4.724,1.173405509871013e-08,0.0093
4.966,1.1528662211413154e-08,0.0094
5.22,1.0869296149591785e-08,0.0098
5.488,1.068367316573001e-08,0.0096
5.77,1.0773687873402723e-08,0.0097
6.065,1.0720228803167593e-08,0.0096
6.376,1.0806976903232582e-08,0.0098
6.592,1.113569029564924e-08,0.011
6.703,1.1427924818154552e-08,0.0153
7.047,1.1494959116085041e-08,0.0088
7.408,1.204001248820698e-08,0.0086
7.788,1.2384257066381786e-08,0.0084
8.187,1.2903874568696796e-08,0.0081
8.607,1.3771946380341292e-08,0.0076
9.048,1.4243600646550276e-08,0.0074
9.512,1.4370105104937234e-08,0.0072
10.0,1.7975658961118523e-08,0.0066
10.51,2.6043536784488583e-08,0.0051
11.05,2.787364478407521e-08,0.0048
11.62,3.0003783425972084e-08,0.0046
12.21,3.252695585882963e-08,0.0048
12.52,3.351325786012308e-08,0.0059
12.84,3.488554368964609e-08,0.0058
13.5,3.704444292230143e-08,0.004
13.84,3.49962905520913e-08,0.0056
14.19,6.4570155709153515e-09,0.013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
