Energy,Value,Error
3.166,4.693043927132092e-07,0.0016
3.329,4.3470910594679473e-07,0.0017
3.679,3.979482942118671e-07,0.0012
4.066,3.755436265661731e-07,0.0013
4.493,3.609470235941592e-07,0.0013
4.724,3.5889505789257164e-07,0.004
4.966,3.639739964609804e-07,0.0018
5.22,3.7292477106324576e-07,0.0017
5.488,3.827390448780221e-07,0.0017
5.77,3.954922331432271e-07,0.0017
6.065,4.121818142695859e-07,0.0016
6.376,4.309708435593121e-07,0.0016
6.592,4.4585383536590465e-07,0.0019
6.703,4.5813206035602525e-07,0.0026
7.047,4.710770062628142e-07,0.0015
7.408,4.950028226526029e-07,0.0014
7.788,5.127041045005506e-07,0.0014
8.187,5.28342293406374e-07,0.0014
8.607,5.56479085446877e-07,0.0013
9.048,5.855337587189164e-07,0.0014
9.512,6.474370666741631e-07,0.0012
10.0,7.693400307788507e-07,0.0011
10.51,1.231838020193684e-06,0.0008
11.05,1.2775640072701013e-06,0.0008
11.62,1.3301025859397845e-06,0.0008
12.21,1.4114693493655164e-06,0.0008
12.52,1.457577654986293e-06,0.001
12.84,1.4851573070234525e-06,0.001
13.5,1.4556267737348738e-06,0.0007
13.84,1.3590817428422005e-06,0.001
14.19,4.364644782728793e-07,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
