Energy,Value,Error
0.0795,6.92056e-07,0.0003
0.0825,2.42913e-07,0.0005
0.08652,2.97652e-07,0.0005
0.09804,7.29812e-07,0.0003
0.1111,7.7367e-07,0.0003
0.1168,3.39901e-07,0.0004
0.1228,3.59151e-07,0.0004
0.1291,3.78417e-07,0.0004
0.1357,3.97409e-07,0.0004
0.1426,4.16661e-07,0.0004
0.15,4.48641e-07,0.0004
0.1576,4.61939e-07,0.0004
0.1657,4.93731e-07,0.0004
0.1742,5.20767e-07,0.0004
0.1832,5.54156e-07,0.0004
0.1925,5.7643e-07,0.0003
0.2024,6.16859e-07,0.0003
0.2128,6.42851e-07,0.0003
0.2237,6.65531e-07,0.0003
0.2352,6.90947e-07,0.0003
0.2472,7.0965e-07,0.0003
0.2732,1.49825e-06,0.0002
0.2872,7.87506e-07,0.0003
0.2945,4.05888e-07,0.0004
0.2972,1.49591e-07,0.0007
0.2985,7.18863e-08,0.001
0.302,1.93171e-07,0.0006
0.3337,1.72947e-06,0.0002
0.3688,1.8852e-06,0.0002
0.3877,1.00406e-06,0.0003
0.4076,1.04474e-06,0.0003
0.4505,2.1518e-06,0.0002
0.4979,2.18006e-06,0.0002
0.5234,1.07232e-06,0.0003
0.5502,1.04065e-06,0.0003
0.5784,9.92283e-07,0.0003
0.6081,9.24348e-07,0.0003
0.6393,8.38761e-07,0.0003
0.6721,7.26561e-07,0.0003
0.7065,5.81451e-07,0.0004
0.7427,4.93752e-07,0.0004
0.7808,4.34731e-07,0.0004
0.8209,3.88623e-07,0.0004
0.8629,3.47426e-07,0.0005
0.9072,3.08526e-07,0.0005
0.9617,3.10519e-07,0.0005
1.003,1.94607e-07,0.0006
1.108,4.13583e-07,0.0004
1.165,1.89317e-07,0.0006
1.225,1.77472e-07,0.0006
1.287,1.63613e-07,0.0007
1.353,1.53736e-07,0.0007
1.423,1.405e-07,0.0007
1.496,1.24481e-07,0.0008
1.572,1.08907e-07,0.0008
1.653,9.91605e-08,0.0008
1.738,9.07819e-08,0.0009
1.827,8.32061e-08,0.0009
1.921,7.71949e-08,0.001
2.019,7.00053e-08,0.001
2.122,6.50301e-08,0.001
2.231,5.79623e-08,0.0011
2.307,3.56239e-08,0.0014
2.346,1.71304e-08,0.002
2.365,8.01916e-09,0.0029
2.385,8.24303e-09,0.0029
2.466,3.19591e-08,0.0015
2.592,4.49298e-08,0.0012
2.725,4.11263e-08,0.0013
2.865,3.73164e-08,0.0013
3.012,3.41887e-08,0.0014
3.166,3.09044e-08,0.0014
3.329,2.80721e-08,0.0015
3.679,4.78259e-08,0.0012
4.066,3.97028e-08,0.0012
4.493,3.48186e-08,0.0013
4.724,1.68014e-08,0.0018
4.966,1.65235e-08,0.0018
5.22,1.66211e-08,0.0018
5.488,1.69121e-08,0.0018
5.77,1.75235e-08,0.0017
6.065,1.80524e-08,0.0017
6.376,1.90699e-08,0.0016
6.592,1.32526e-08,0.0019
6.703,6.81834e-09,0.0027
7.047,2.12018e-08,0.0015
7.408,2.23791e-08,0.0015
7.788,2.41219e-08,0.0014
8.187,2.52779e-08,0.0014
8.607,2.63955e-08,0.0014
9.048,2.78094e-08,0.0013
9.512,3.05758e-08,0.0012
10.0,3.60887e-08,0.0011
10.51,6.1295e-08,0.0009
11.05,6.51146e-08,0.0008
11.62,6.85704e-08,0.0008
12.21,7.02376e-08,0.0008
12.52,3.7392e-08,0.001
12.84,3.84479e-08,0.001
13.5,7.78971e-08,0.0007
13.84,3.80751e-08,0.001
14.19,1.24422e-08,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
