Energy,Value,Error
0.7065,1.1682551932496137e-06,0.0011
0.7427,1.008351328054256e-06,0.0012
0.7808,8.946097658979596e-07,0.0013
0.8209,8.024597249657455e-07,0.0014
0.8629,7.180498562970851e-07,0.0014
0.9072,6.463810362395678e-07,0.0016
0.9617,5.823092562280688e-07,0.0015
1.003,5.391736259450109e-07,0.0018
1.108,5.010341423378508e-07,0.0012
1.165,4.6211565158993104e-07,0.0018
1.225,4.370829593852302e-07,0.0019
1.287,4.0803608192916684e-07,0.0019
1.353,3.561037838786576e-07,0.002
1.423,2.968124205220808e-07,0.0023
1.496,2.680702373016784e-07,0.0024
1.572,2.2453367359166267e-07,0.0027
1.653,1.971441870533613e-07,0.0027
1.738,1.8501588488718117e-07,0.0029
1.827,1.7477645593296832e-07,0.0028
1.921,1.6976892672368244e-07,0.0029
2.019,1.614950243561634e-07,0.003
2.122,1.5756731986486714e-07,0.0032
2.231,1.4283439774335035e-07,0.0031
2.307,1.355263407184175e-07,0.004
2.346,1.3030302041415683e-07,0.0056
2.365,1.275855855922652e-07,0.0081
2.385,1.2653331474208076e-07,0.0081
2.466,1.282254639602047e-07,0.004
2.592,1.2364331731764331e-07,0.0033
2.725,1.1128098063617694e-07,0.0035
2.865,1.0362471212357965e-07,0.0036
3.012,9.705260021453506e-08,0.004
3.166,9.194368876825012e-08,0.0038
3.329,8.634106024436082e-08,0.0038
3.679,8.021975406143721e-08,0.0028
4.066,7.576730190201761e-08,0.0028
4.493,7.248531628778709e-08,0.0029
4.724,7.03016084930268e-08,0.0041
4.966,6.911556677683931e-08,0.0041
5.22,6.921375497002178e-08,0.0041
5.488,6.907674377831054e-08,0.0043
5.77,7.049865487462726e-08,0.0039
6.065,7.278320932136723e-08,0.0039
6.376,7.560932337982308e-08,0.0039
6.592,7.872378798343384e-08,0.0045
6.703,8.058738691017155e-08,0.0063
7.047,8.486095831498679e-08,0.0036
7.408,9.074271100740126e-08,0.0035
7.788,9.636153630710558e-08,0.0033
8.187,1.0344363201636134e-07,0.0032
8.607,1.0950043310697479e-07,0.0031
9.048,1.1742895851581319e-07,0.0029
9.512,1.3054919204794553e-07,0.0027
10.0,1.5904320440494295e-07,0.0025
10.51,2.49062705810562e-07,0.0019
11.05,2.6303087766790686e-07,0.002
11.62,2.7877626552335663e-07,0.0018
12.21,2.910401154744936e-07,0.0017
12.52,3.0307021765734507e-07,0.0023
12.84,3.0964580684944673e-07,0.0023
13.5,3.1092050947646855e-07,0.0016
13.84,2.958923999487486e-07,0.0022
14.19,8.372165884735068e-08,0.004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
