Energy,Value,Error
0.2985,4.4792903045480533e-07,0.0065
0.302,4.5425080180423627e-07,0.004
0.3337,4.739841245560571e-07,0.0014
0.3688,5.092073557388573e-07,0.0013
0.3877,5.380657115431691e-07,0.0018
0.4076,5.582799586316753e-07,0.0018
0.4505,5.928744602071149e-07,0.0012
0.4979,6.43855882040521e-07,0.0012
0.5234,6.839425842292545e-07,0.0016
0.5502,7.158342952203676e-07,0.0016
0.5784,7.492104092143854e-07,0.0015
0.6081,7.824611017580518e-07,0.0015
0.6393,8.164908556976864e-07,0.0014
0.6721,8.562815246420568e-07,0.0014
0.7065,8.96128363865151e-07,0.0014
0.7427,9.353820762466927e-07,0.0014
0.7808,9.7966610693344e-07,0.0013
0.8209,1.0274555426977495e-06,0.0013
0.8629,1.0728150528614612e-06,0.0012
0.9072,1.1260398885424096e-06,0.0012
0.9617,1.1813207127954975e-06,0.0011
1.003,1.244049802637966e-06,0.0013
1.108,1.319381035880757e-06,0.0008
1.165,1.4063451611935833e-06,0.0011
1.225,1.4725778149600567e-06,0.001
1.287,1.545190068462309e-06,0.001
1.353,1.63645294439826e-06,0.001
1.423,1.6715074496066457e-06,0.0009
1.496,1.7211932629696258e-06,0.0009
1.572,1.7992721848174643e-06,0.0009
1.653,1.938609517738678e-06,0.0008
1.738,2.0689541840058596e-06,0.0008
1.827,1.684074450353448e-06,0.0009
1.921,1.7779514025726748e-06,0.0009
2.019,1.8342584696126e-06,0.0009
2.122,1.893495717552175e-06,0.0008
2.231,1.9454581198051866e-06,0.0008
2.307,1.988043264663403e-06,0.001
2.346,2.0283681946944048e-06,0.0014
2.365,2.051840130071617e-06,0.0019
2.385,2.070394014854468e-06,0.0019
2.466,1.5383726162487318e-06,0.0012
2.592,1.7873280620872837e-06,0.0008
2.725,1.9202416675858896e-06,0.0008
2.865,1.9048712271829029e-06,0.0008
3.012,1.8256330131004172e-06,0.0008
3.166,1.6062179832138444e-06,0.0009
3.329,1.2199211898932679e-06,0.001
3.679,7.5065857256893e-07,0.001
4.066,1.136866961550592e-06,0.0008
4.493,2.2182352350971765e-06,0.0005
4.724,2.977564601116026e-06,0.0006
4.966,1.5533042721870594e-06,0.0009
5.22,2.020038411836471e-06,0.0007
5.488,1.8701471333604088e-06,0.0007
5.77,1.6489958994926276e-06,0.0008
6.065,1.3852284344034343e-06,0.0009
6.376,1.3055329154978907e-06,0.0009
6.592,1.3691650811116337e-06,0.0011
6.703,1.495952176606686e-06,0.0015
7.047,1.516558290060643e-06,0.0008
7.408,1.537273845085955e-06,0.0008
7.788,1.3773661540735883e-06,0.0008
8.187,8.951744999542948e-07,0.0011
8.607,6.451608999238152e-07,0.0013
9.048,9.064837242095019e-07,0.0011
9.512,1.0294454517362066e-06,0.001
10.0,1.1004212000928197e-06,0.0009
10.51,1.0465060478372678e-06,0.0009
11.05,8.437318106694738e-07,0.0011
11.62,7.505946122564833e-07,0.0011
12.21,6.682908580989399e-07,0.0011
12.52,5.463488206369698e-07,0.0016
12.84,5.195393859347536e-07,0.0016
13.5,4.1704649522916665e-07,0.0012
13.84,2.0585797853498587e-07,0.0025
14.19,3.3674893187896476e-08,0.0061
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
