Energy,Value,Error
0.1426,6.90958e-08,0.001
0.15,6.96986e-08,0.001
0.1576,6.73417e-08,0.001
0.1657,6.73494e-08,0.001
0.1742,6.61894e-08,0.001
0.1832,6.56543e-08,0.0011
0.1925,6.36533e-08,0.0011
0.2024,6.34711e-08,0.0011
0.2128,6.23829e-08,0.0011
0.2237,6.12383e-08,0.0011
0.2352,6.07609e-08,0.0011
0.2472,5.90574e-08,0.0011
0.2732,1.15765e-07,0.0008
0.2872,5.62336e-08,0.0012
0.2945,2.78518e-08,0.0017
0.2972,1.0027e-08,0.0027
0.2985,4.79734e-09,0.0041
0.302,1.27207e-08,0.0025
0.3337,1.06512e-07,0.0009
0.3688,1.01586e-07,0.0009
0.3877,4.85194e-08,0.0013
0.4076,4.68415e-08,0.0013
0.4505,8.63057e-08,0.001
0.4979,7.59371e-08,0.001
0.5234,3.37995e-08,0.0016
0.5502,3.07829e-08,0.0016
0.5784,2.78942e-08,0.0018
0.6081,2.47727e-08,0.0018
0.6393,2.14877e-08,0.0019
0.6721,1.81293e-08,0.0021
0.7065,1.51463e-08,0.0025
0.7427,1.22349e-08,0.0026
0.7808,9.586e-09,0.003
0.8209,6.95673e-09,0.0035
0.8629,5.29624e-09,0.0039
0.9072,4.40029e-09,0.0044
0.9617,4.61141e-09,0.0044
1.003,3.12437e-09,0.0057
1.108,6.85673e-09,0.0037
1.165,3.13577e-09,0.0051
1.225,2.93129e-09,0.0054
1.287,2.74744e-09,0.0057
1.353,2.63199e-09,0.0057
1.423,2.49803e-09,0.0056
1.496,2.44931e-09,0.0058
1.572,2.17692e-09,0.0059
1.653,1.98105e-09,0.0063
1.738,1.80248e-09,0.0067
1.827,1.62603e-09,0.0072
1.921,1.51747e-09,0.0069
2.019,1.42863e-09,0.0075
2.122,1.37224e-09,0.0079
2.231,1.29467e-09,0.0073
2.307,8.36255e-10,0.0091
2.346,4.02208e-10,0.0132
2.365,1.98952e-10,0.0252
2.385,2.05283e-10,0.0264
2.466,7.91784e-10,0.0091
2.592,1.16599e-09,0.0078
2.725,1.09685e-09,0.0076
2.865,1.03198e-09,0.0085
3.012,9.89799e-10,0.0084
3.166,9.32409e-10,0.0084
3.329,8.79636e-10,0.0086
3.679,1.60179e-09,0.0064
4.066,1.44752e-09,0.0067
4.493,1.29174e-09,0.0069
4.724,6.14722e-10,0.0108
4.966,5.76087e-10,0.0096
5.22,5.55463e-10,0.01
5.488,5.34982e-10,0.0105
5.77,5.35542e-10,0.0104
6.065,5.28135e-10,0.0101
6.376,5.35587e-10,0.0097
6.592,3.63016e-10,0.0116
6.703,1.87037e-10,0.0166
7.047,5.89853e-10,0.0095
7.408,6.28107e-10,0.009
7.788,7.14388e-10,0.0085
8.187,7.73866e-10,0.0079
8.607,8.79506e-10,0.0074
9.048,1.01097e-09,0.007
9.512,1.25728e-09,0.006
10.0,1.59652e-09,0.0057
10.51,2.61943e-09,0.0042
11.05,2.93715e-09,0.0039
11.62,3.20855e-09,0.0036
12.21,3.382e-09,0.0036
12.52,1.79432e-09,0.0047
12.84,1.88453e-09,0.0045
13.5,3.80996e-09,0.0032
13.84,1.84233e-09,0.0046
14.19,4.40949e-10,0.0086
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
