Energy,Value,Error
0.05656,7.411244983775725e-06,0.0003
0.06738,8.535745763680465e-06,0.0002
0.07202,9.43161123380952e-06,0.0003
0.0795,9.816556481296555e-06,0.0003
0.0825,9.834489570001906e-06,0.0004
0.08652,9.480296834466645e-06,0.0004
0.09804,7.18871443984659e-06,0.0003
0.1111,3.815101144062234e-06,0.0004
0.1168,4.07594093026501e-06,0.0006
0.1228,4.307187198500163e-06,0.0006
0.1291,4.559778403081193e-06,0.0005
0.1357,4.834667753691297e-06,0.0005
0.1426,5.123420803027703e-06,0.0005
0.15,5.433194221872754e-06,0.0005
0.1576,5.756594266790336e-06,0.0005
0.1657,6.089218470421653e-06,0.0005
0.1742,6.428927537049225e-06,0.0005
0.1832,6.804489638935842e-06,0.0004
0.1925,7.236482898710883e-06,0.0004
0.2024,7.73953487884024e-06,0.0004
0.2128,8.199562445905722e-06,0.0004
0.2237,8.654496008317237e-06,0.0004
0.2352,9.13400809241756e-06,0.0004
0.2472,9.648742657818863e-06,0.0004
0.2732,1.0439031681385286e-05,0.0003
0.2872,1.1246588642076838e-05,0.0003
0.2945,1.1677293327961786e-05,0.0005
0.2972,1.1887170493711136e-05,0.0008
0.2985,1.1949241888368971e-05,0.0011
0.302,1.2065023590649942e-05,0.0007
0.3337,1.2670794292457503e-05,0.0002
0.3688,1.3877819961508496e-05,0.0002
0.3877,1.5003335612499297e-05,0.0003
0.4076,1.5936522999983383e-05,0.0003
0.4505,1.7239126496313907e-05,0.0002
0.4979,1.9050855505480614e-05,0.0002
0.5234,2.0472208450824994e-05,0.0003
0.5502,2.1385433921351056e-05,0.0002
0.5784,2.2236594715115013e-05,0.0002
0.6081,2.296735930414375e-05,0.0002
0.6393,2.348100484729244e-05,0.0002
0.6721,2.3640849896886833e-05,0.0002
0.7065,2.3796347810170612e-05,0.0002
0.7427,2.4056118377433928e-05,0.0002
0.7808,2.4187815775557028e-05,0.0002
0.8209,2.405881638771122e-05,0.0002
0.8629,2.3550674096381152e-05,0.0002
0.9072,2.231418274824773e-05,0.0002
0.9617,1.9862145569820606e-05,0.0002
1.003,1.6778135375632265e-05,0.0003
1.108,1.5037100941903031e-05,0.0002
1.165,1.4228448775581876e-05,0.0003
1.225,1.3419300302099207e-05,0.0003
1.287,1.2502885018930122e-05,0.0003
1.353,1.0975512577034874e-05,0.0004
1.423,9.263788407973812e-06,0.0004
1.496,8.328988987213839e-06,0.0004
1.572,7.503075274652561e-06,0.0004
1.653,6.731229419581418e-06,0.0004
1.738,5.98631423769655e-06,0.0005
1.827,5.185736898273487e-06,0.0005
1.921,4.767432909582136e-06,0.0005
2.019,4.1562446066110525e-06,0.0006
2.122,3.7565593531174974e-06,0.0006
2.231,3.3374541598029738e-06,0.0006
2.307,3.0500270340782252e-06,0.0008
2.346,2.908361124989932e-06,0.0011
2.365,2.8461724099998298e-06,0.0016
2.385,2.8051909225181607e-06,0.0016
2.466,2.7123612027338674e-06,0.0008
2.592,2.5387110925132854e-06,0.0007
2.725,2.343928161102532e-06,0.0007
2.865,2.1632967789570605e-06,0.0007
3.012,2.0171892467347288e-06,0.0007
3.166,1.8876939300384252e-06,0.0008
3.329,1.768619506179791e-06,0.0008
3.679,1.6260437885330444e-06,0.0006
4.066,1.4810324680888831e-06,0.0006
4.493,1.384055014551999e-06,0.0006
4.724,1.3682483887772496e-06,0.0008
4.966,1.3890869201428919e-06,0.0008
5.22,1.4281059135088986e-06,0.0008
5.488,1.468764879672992e-06,0.0008
5.77,1.5106592326391443e-06,0.0008
6.065,1.5625562210255162e-06,0.0008
6.376,1.6222243847415744e-06,0.0007
6.592,1.6723841093105275e-06,0.0009
6.703,1.7016665609886566e-06,0.0012
7.047,1.746928631311915e-06,0.0007
7.408,1.7976339283386942e-06,0.0007
7.788,1.8452134221785422e-06,0.0007
8.187,1.907272487617819e-06,0.0007
8.607,1.991429039432335e-06,0.0007
9.048,2.073110391789357e-06,0.0006
9.512,2.1145593015384467e-06,0.0006
10.0,2.3825659728792482e-06,0.0006
10.51,4.698636327845454e-06,0.0004
11.05,4.944949364447575e-06,0.0004
11.62,5.216520123752594e-06,0.0004
12.21,5.5006167913522665e-06,0.0004
12.52,5.659842098077e-06,0.0005
12.84,5.773135318481818e-06,0.0005
13.5,6.007893900091929e-06,0.0003
13.84,6.125130800522262e-06,0.0005
14.19,2.3093077082209266e-06,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
