Energy,Value,Error
0.1168,3.10129e-08,0.0013
0.1228,2.87133e-08,0.0014
0.1291,2.7121e-08,0.0022
0.1357,2.57036e-08,0.0015
0.1426,2.44308e-08,0.0016
0.15,2.372e-08,0.0016
0.1576,2.22398e-08,0.0017
0.1657,2.16296e-08,0.0018
0.1742,2.06215e-08,0.0018
0.1832,1.99998e-08,0.0018
0.1925,1.8805e-08,0.0018
0.2024,1.82421e-08,0.0019
0.2128,1.74743e-08,0.002
0.2237,1.65659e-08,0.002
0.2352,1.5755e-08,0.0021
0.2472,1.4912e-08,0.0022
0.2732,2.7961e-08,0.0016
0.2872,1.2966e-08,0.0024
0.2945,6.27719e-09,0.0034
0.2972,2.24148e-09,0.0055
0.2985,1.05722e-09,0.0089
0.302,2.81945e-09,0.005
0.3337,2.23081e-08,0.0018
0.3688,1.92187e-08,0.0019
0.3877,8.56354e-09,0.0029
0.4076,7.99159e-09,0.0031
0.4505,1.43851e-08,0.0022
0.4979,1.22877e-08,0.0025
0.5234,5.20534e-09,0.0038
0.5502,4.55208e-09,0.0043
0.5784,3.90448e-09,0.0044
0.6081,3.42263e-09,0.0046
0.6393,2.96889e-09,0.005
0.6721,2.63136e-09,0.0052
0.7065,2.41075e-09,0.0073
0.7427,2.10983e-09,0.006
0.7808,1.90157e-09,0.0066
0.8209,1.67676e-09,0.0077
0.8629,1.41521e-09,0.0073
0.9072,1.2506e-09,0.0076
0.9617,1.2295e-09,0.008
1.003,7.63186e-10,0.0106
1.108,1.46311e-09,0.0074
1.165,5.94685e-10,0.0111
1.225,5.31106e-10,0.012
1.287,4.6278e-10,0.0138
1.353,4.14631e-10,0.0136
1.423,3.7176e-10,0.014
1.496,3.24526e-10,0.0153
1.572,2.91542e-10,0.0157
1.653,2.6285e-10,0.0171
1.738,2.38232e-10,0.0182
1.827,2.18969e-10,0.0192
1.921,1.9659e-10,0.0192
2.019,1.77807e-10,0.0209
2.122,1.64425e-10,0.0225
2.231,1.57124e-10,0.0236
2.307,9.78529e-11,0.0278
2.346,4.37567e-11,0.046
2.365,2.31383e-11,0.0591
2.385,2.30727e-11,0.0554
2.466,9.00198e-11,0.0276
2.592,1.23787e-10,0.0228
2.725,1.20521e-10,0.024
2.865,1.12389e-10,0.0242
3.012,1.01286e-10,0.0276
3.166,1.02527e-10,0.0244
3.329,9.27923e-11,0.0263
3.679,1.85271e-10,0.0185
4.066,1.73475e-10,0.0197
4.493,1.62815e-10,0.0233
4.724,8.61249e-11,0.0406
4.966,8.1332e-11,0.0324
5.22,8.13437e-11,0.0254
5.488,8.74154e-11,0.0255
5.77,9.03782e-11,0.0274
6.065,9.35826e-11,0.0239
6.376,1.00379e-10,0.0227
6.592,7.46649e-11,0.0301
6.703,3.71626e-11,0.0366
7.047,1.15626e-10,0.0221
7.408,1.29548e-10,0.0197
7.788,1.42049e-10,0.0342
8.187,1.55861e-10,0.0187
8.607,1.58348e-10,0.0173
9.048,1.70988e-10,0.0176
9.512,1.92764e-10,0.0166
10.0,2.54107e-10,0.014
10.51,4.15728e-10,0.0103
11.05,4.79376e-10,0.0103
11.62,5.45967e-10,0.0091
12.21,5.78889e-10,0.0086
12.52,3.14821e-10,0.0116
12.84,3.31328e-10,0.0113
13.5,6.98464e-10,0.0077
13.84,3.43538e-10,0.0111
14.19,8.65015e-11,0.0204
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
