Energy,Value,Error
0.5234,2.91342e-07,0.0005
0.5502,2.73535e-07,0.0006
0.5784,2.53585e-07,0.0006
0.6081,2.31713e-07,0.0006
0.6393,2.07652e-07,0.0006
0.6721,1.87307e-07,0.0007
0.7065,1.71463e-07,0.0008
0.7427,1.59701e-07,0.0007
0.7808,1.50017e-07,0.0007
0.8209,1.40861e-07,0.0008
0.8629,1.31065e-07,0.0008
0.9072,1.22933e-07,0.0008
0.9617,1.33385e-07,0.0008
1.003,9.05002e-08,0.0009
1.108,2.00832e-07,0.0006
1.165,9.42505e-08,0.0009
1.225,8.98744e-08,0.0009
1.287,8.32637e-08,0.0009
1.353,7.87803e-08,0.001
1.423,7.49142e-08,0.001
1.496,7.11417e-08,0.001
1.572,6.61418e-08,0.001
1.653,6.23385e-08,0.001
1.738,5.87527e-08,0.0011
1.827,5.35435e-08,0.0013
1.921,4.96972e-08,0.0012
2.019,4.55052e-08,0.0012
2.122,4.20982e-08,0.0013
2.231,3.89605e-08,0.0014
2.307,2.42032e-08,0.0016
2.346,1.14653e-08,0.0024
2.365,5.37012e-09,0.0035
2.385,5.4883e-09,0.0035
2.466,2.08976e-08,0.0018
2.592,2.88855e-08,0.0015
2.725,2.62897e-08,0.0016
2.865,2.38058e-08,0.0016
3.012,2.14496e-08,0.0017
3.166,1.94058e-08,0.0018
3.329,1.81571e-08,0.0019
3.679,3.26798e-08,0.0014
4.066,2.87966e-08,0.0015
4.493,2.54527e-08,0.0016
4.724,1.21559e-08,0.0023
4.966,1.20087e-08,0.0022
5.22,1.20616e-08,0.0022
5.488,1.23171e-08,0.0022
5.77,1.26352e-08,0.0021
6.065,1.30547e-08,0.002
6.376,1.37243e-08,0.002
6.592,9.45895e-09,0.0025
6.703,4.84625e-09,0.0034
7.047,1.50995e-08,0.0019
7.408,1.60092e-08,0.0019
7.788,1.71963e-08,0.0017
8.187,1.82264e-08,0.0017
8.607,1.98388e-08,0.0016
9.048,2.16843e-08,0.0015
9.512,2.47587e-08,0.0014
10.0,3.01375e-08,0.0013
10.51,4.48667e-08,0.001
11.05,4.73517e-08,0.001
11.62,4.99935e-08,0.0009
12.21,5.19458e-08,0.0009
12.52,2.68714e-08,0.0012
12.84,2.69385e-08,0.0012
13.5,5.07289e-08,0.0009
13.84,2.2141e-08,0.0013
14.19,6.51181e-09,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
