Energy,Value,Error
0.02606,3.5641439473258004e-06,0.0004
0.027,2.394889097385801e-06,0.0007
0.0285,2.511318259195372e-06,0.0006
0.03183,2.7206061352326564e-06,0.0004
0.03431,2.941930092065406e-06,0.0004
0.04087,3.2504562069113784e-06,0.0003
0.04631,3.627425680146471e-06,0.0003
0.05248,3.951749478247541e-06,0.0003
0.05656,4.216969665922853e-06,0.0004
0.06738,4.566571140381743e-06,0.0002
0.07202,4.9316306208269515e-06,0.0004
0.0795,5.239544833686994e-06,0.0003
0.0825,5.524594343464817e-06,0.0005
0.08652,5.718272279352253e-06,0.0004
0.09804,6.134066081899391e-06,0.0003
0.1111,6.741170443525348e-06,0.0002
0.1168,7.148991207126593e-06,0.0004
0.1228,7.3863816803481625e-06,0.0004
0.1291,7.637974116038068e-06,0.0004
0.1357,7.874403455307538e-06,0.0004
0.1426,8.128041583596396e-06,0.0004
0.15,8.38084662651202e-06,0.0004
0.1576,8.622498857021746e-06,0.0004
0.1657,8.873306428080919e-06,0.0004
0.1742,9.115736610205715e-06,0.0004
0.1832,9.359379247832374e-06,0.0003
0.1925,9.583805098805656e-06,0.0003
0.2024,9.778407082981406e-06,0.0003
0.2128,9.880830582836202e-06,0.0003
0.2237,9.920643375270917e-06,0.0003
0.2352,9.950479591579264e-06,0.0003
0.2472,9.955204421843509e-06,0.0003
0.2732,9.90926559760913e-06,0.0002
0.2872,9.806460210064687e-06,0.0004
0.2945,9.723441701599965e-06,0.0005
0.2972,9.690970655579478e-06,0.0008
0.2985,9.649476954611528e-06,0.0012
0.302,9.63611438119293e-06,0.0007
0.3337,9.430451595321898e-06,0.0003
0.3688,8.92714928599294e-06,0.0003
0.3877,8.429678139353034e-06,0.0004
0.4076,7.99297458414549e-06,0.0004
0.4505,7.072763474519343e-06,0.0003
0.4979,5.653212199439932e-06,0.0004
0.5234,4.511085528781033e-06,0.0006
0.5502,3.7299448930826905e-06,0.0006
0.5784,2.918044141698022e-06,0.0007
0.6081,2.21491648528188e-06,0.0009
0.6393,1.826536214351571e-06,0.0009
0.6721,1.5465076793676379e-06,0.001
0.7065,1.3484276554330836e-06,0.0011
0.7427,1.1990555931109762e-06,0.0011
0.7808,1.0770018562785008e-06,0.0012
0.8209,9.73320610096114e-07,0.0013
0.8629,8.765427344914999e-07,0.0013
0.9072,7.901586458857734e-07,0.0014
0.9617,7.082733978884276e-07,0.0014
1.003,6.452351495288798e-07,0.0017
1.108,5.888284898628024e-07,0.0012
1.165,5.186277283351491e-07,0.0017
1.225,4.6003209473212805e-07,0.0018
1.287,4.089454842958212e-07,0.002
1.353,3.4488612176836855e-07,0.0022
1.423,2.823208074950745e-07,0.0024
1.496,2.501561117269769e-07,0.0026
1.572,2.2625099850269941e-07,0.0027
1.653,2.1071937773432247e-07,0.0027
1.738,1.991143047557143e-07,0.0027
1.827,1.8931262649611738e-07,0.0029
1.921,1.8049991123299878e-07,0.0029
2.019,1.6080245090769232e-07,0.003
2.122,1.5002260742406384e-07,0.0031
2.231,1.4183162029654636e-07,0.0032
2.307,1.3878563357914629e-07,0.004
2.346,1.3475070702497806e-07,0.0054
2.365,1.329176648393291e-07,0.0085
2.385,1.313141614893157e-07,0.0095
2.466,1.31337600236366e-07,0.0039
2.592,1.2782032082650932e-07,0.0033
2.725,1.1904078236760927e-07,0.0034
2.865,1.1279298986117522e-07,0.0035
3.012,1.0659173970911048e-07,0.0035
3.166,9.931163357067187e-08,0.0036
3.329,9.089138618187306e-08,0.0036
3.679,8.095798278293123e-08,0.0027
4.066,6.87313203804712e-08,0.003
4.493,6.027863861572693e-08,0.0031
4.724,5.641677204278271e-08,0.0045
4.966,5.525554299897911e-08,0.0044
5.22,5.4530311961540435e-08,0.0047
5.488,5.4634748318999455e-08,0.0049
5.77,5.649096474155072e-08,0.0044
6.065,5.929109572150229e-08,0.0044
6.376,6.374324202272515e-08,0.0041
6.592,6.784668330725932e-08,0.0048
6.703,7.060618798002598e-08,0.0067
7.047,7.607798040649199e-08,0.0038
7.408,8.405375957891797e-08,0.0035
7.788,9.335055689719214e-08,0.0034
8.187,1.0488508592430545e-07,0.0032
8.607,1.1611269119401694e-07,0.003
9.048,1.289375440017469e-07,0.0029
9.512,1.487220046249402e-07,0.0026
10.0,1.8613584294505663e-07,0.0024
10.51,2.854403475837792e-07,0.0019
11.05,3.051339406741555e-07,0.0018
11.62,3.2477274885193206e-07,0.0017
12.21,3.3657236178248426e-07,0.0016
12.52,3.4808244282213817e-07,0.0022
12.84,3.526449707522734e-07,0.0022
13.5,3.5004517733239787e-07,0.0015
13.84,3.2195009710435205e-07,0.0022
14.19,8.820182126870312e-08,0.0039
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
