Energy,Value,Error
0.02358,1.59408e-08,0.0019
0.02418,5.63968e-09,0.0082
0.02479,5.6767e-09,0.0032
0.02606,1.18232e-08,0.0023
0.027,8.73822e-09,0.0025
0.0285,1.40379e-08,0.002
0.03183,3.14877e-08,0.0014
0.03431,2.29318e-08,0.0016
0.04087,5.89278e-08,0.001
0.04631,4.82031e-08,0.0011
0.05248,5.50879e-08,0.001
0.05656,3.72031e-08,0.0012
0.06738,1.00988e-07,0.0008
0.07202,4.2404e-08,0.0012
0.0795,6.75559e-08,0.0009
0.0825,2.6997e-08,0.0014
0.08652,3.62189e-08,0.0013
0.09804,1.04474e-07,0.0007
0.1111,1.17696e-07,0.0007
0.1168,4.97646e-08,0.0011
0.1228,5.14591e-08,0.001
0.1291,5.32918e-08,0.001
0.1357,5.53129e-08,0.001
0.1426,5.71697e-08,0.001
0.15,6.08782e-08,0.0009
0.1576,6.21717e-08,0.0009
0.1657,6.58629e-08,0.0009
0.1742,6.89735e-08,0.0009
0.1832,7.30173e-08,0.0008
0.1925,7.58066e-08,0.0009
0.2024,8.11404e-08,0.0008
0.2128,8.37416e-08,0.0008
0.2237,8.56085e-08,0.0008
0.2352,8.79157e-08,0.0008
0.2472,8.97568e-08,0.0007
0.2732,1.87463e-07,0.0005
0.2872,9.75323e-08,0.0007
0.2945,5.00502e-08,0.001
0.2972,1.83296e-08,0.0017
0.2985,8.81332e-09,0.0023
0.302,2.35892e-08,0.0014
0.3337,2.0385e-07,0.0005
0.3688,2.06781e-07,0.0005
0.3877,1.03935e-07,0.0007
0.4076,1.03771e-07,0.0007
0.4505,2.01426e-07,0.0005
0.4979,1.90588e-07,0.0005
0.5234,8.9662e-08,0.0007
0.5502,8.45892e-08,0.0007
0.5784,7.96961e-08,0.0007
0.6081,7.41938e-08,0.0007
0.6393,6.76545e-08,0.0008
0.6721,6.11346e-08,0.0009
0.7065,5.41733e-08,0.0009
0.7427,4.75826e-08,0.0009
0.7808,4.11361e-08,0.0009
0.8209,3.48853e-08,0.001
0.8629,2.90303e-08,0.0011
0.9072,2.41439e-08,0.0012
0.9617,2.25343e-08,0.0012
1.003,1.28504e-08,0.0015
1.108,2.52545e-08,0.0011
1.165,9.47686e-09,0.0017
1.225,7.45483e-09,0.002
1.287,6.56678e-09,0.0021
1.353,6.01852e-09,0.0022
1.423,5.58537e-09,0.0022
1.496,5.15656e-09,0.0024
1.572,4.75156e-09,0.0024
1.653,4.53352e-09,0.0025
1.738,4.20851e-09,0.0026
1.827,3.97316e-09,0.0026
1.921,3.85419e-09,0.0027
2.019,3.56805e-09,0.0028
2.122,3.42941e-09,0.0029
2.231,3.36054e-09,0.003
2.307,2.20354e-09,0.0035
2.346,1.09534e-09,0.005
2.365,5.18418e-10,0.0073
2.385,5.44456e-10,0.0069
2.466,2.17159e-09,0.0036
2.592,3.23573e-09,0.0029
2.725,3.09737e-09,0.003
2.865,3.10962e-09,0.003
3.012,3.13909e-09,0.0029
3.166,3.07317e-09,0.0031
3.329,3.11952e-09,0.0029
3.679,6.40189e-09,0.002
4.066,6.6576e-09,0.0019
4.493,6.99151e-09,0.0018
4.724,3.63469e-09,0.0025
4.966,3.73442e-09,0.0025
5.22,3.8279e-09,0.0025
5.488,3.95449e-09,0.0024
5.77,4.09309e-09,0.0023
6.065,4.19012e-09,0.0022
6.376,4.37039e-09,0.0022
6.592,3.03152e-09,0.0031
6.703,1.55526e-09,0.0036
7.047,4.82754e-09,0.002
7.408,5.15004e-09,0.0019
7.788,5.6165e-09,0.0019
8.187,6.17292e-09,0.0017
8.607,6.87571e-09,0.0017
9.048,8.04388e-09,0.0015
9.512,9.05702e-09,0.0014
10.0,1.21196e-08,0.0012
10.51,1.9263e-08,0.0009
11.05,2.06435e-08,0.0009
11.62,2.21062e-08,0.0009
12.21,2.31451e-08,0.0009
12.52,1.21162e-08,0.0012
12.84,1.21228e-08,0.0012
13.5,2.36435e-08,0.0009
13.84,1.057e-08,0.0013
14.19,2.80276e-09,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
