Energy,Value,Error
0.5784,1.80366e-07,0.0006
0.6081,7.64625e-08,0.001
0.6393,1.43559e-07,0.0006
0.6721,7.77438e-08,0.001
0.7065,6.39226e-08,0.0011
0.7427,6.63506e-08,0.0011
0.7808,1.1274e-07,0.0008
0.8209,7.8583e-08,0.0009
0.8629,8.04142e-08,0.0009
0.9072,3.27631e-08,0.0016
0.9617,4.6357e-08,0.0013
1.003,3.19088e-08,0.0015
1.108,7.43183e-08,0.001
1.165,2.24738e-08,0.0019
1.225,2.23935e-08,0.0018
1.287,2.0265e-08,0.0019
1.353,1.57951e-08,0.0022
1.423,1.61029e-08,0.0027
1.496,1.23422e-08,0.0026
1.572,1.35822e-08,0.0024
1.653,9.82809e-09,0.0029
1.738,9.95622e-09,0.0027
1.827,8.36687e-09,0.003
1.921,8.01671e-09,0.0034
2.019,7.77773e-09,0.0031
2.122,7.2221e-09,0.0032
2.231,6.63764e-09,0.0033
2.307,4.28294e-09,0.0042
2.346,2.22215e-09,0.0058
2.365,1.19797e-09,0.008
2.385,1.00838e-09,0.0085
2.466,4.16859e-09,0.0043
2.592,5.71258e-09,0.0037
2.725,5.64605e-09,0.0036
2.865,5.34403e-09,0.0037
3.012,5.4617e-09,0.0038
3.166,5.23488e-09,0.0036
3.329,4.95255e-09,0.0039
3.679,9.45809e-09,0.0027
4.066,8.76799e-09,0.0028
4.493,8.19744e-09,0.003
4.724,3.93896e-09,0.004
4.966,3.87561e-09,0.0041
5.22,3.92491e-09,0.0039
5.488,3.89258e-09,0.0039
5.77,3.79742e-09,0.0039
6.065,3.72811e-09,0.0039
6.376,3.63676e-09,0.0039
6.592,2.37645e-09,0.0047
6.703,1.17857e-09,0.0069
7.047,3.50315e-09,0.0038
7.408,3.46696e-09,0.0038
7.788,3.43218e-09,0.0038
8.187,3.4539e-09,0.0037
8.607,3.57657e-09,0.0035
9.048,3.71646e-09,0.0035
9.512,3.91648e-09,0.0033
10.0,5.37179e-09,0.0028
10.51,8.34269e-09,0.0022
11.05,8.99819e-09,0.0021
11.62,9.67409e-09,0.002
12.21,1.00069e-08,0.002
12.52,5.27737e-09,0.0027
12.84,5.46785e-09,0.0026
13.5,1.09581e-08,0.0018
13.84,4.71322e-09,0.0026
14.19,1.19677e-09,0.0051
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
