Energy,Value,Error
4.493,2.6568953460306654e-07,0.0015
4.724,2.4742063688308453e-07,0.0022
4.966,2.3859265402616597e-07,0.0023
5.22,2.3642658674971078e-07,0.0022
5.488,2.397791487421287e-07,0.0021
5.77,2.473986782628722e-07,0.0021
6.065,2.545421850923012e-07,0.0021
6.376,2.6224043798674563e-07,0.002
6.592,2.686757113891121e-07,0.0024
6.703,2.735915675306129e-07,0.0033
7.047,2.78639154913914e-07,0.0019
7.408,2.843940299869758e-07,0.0019
7.788,2.899092198671336e-07,0.0018
8.187,2.918253658729507e-07,0.0018
8.607,2.931081285095519e-07,0.0018
9.048,2.940727173641136e-07,0.0018
9.512,2.9969554000499367e-07,0.0018
10.0,3.411889159330277e-07,0.0017
10.51,6.421302117237672e-07,0.0012
11.05,6.835605421549223e-07,0.0011
11.62,7.271301430002116e-07,0.0011
12.21,7.673327311043881e-07,0.001
12.52,7.923356156228764e-07,0.0014
12.84,8.164020537988149e-07,0.0014
13.5,8.511006796874292e-07,0.001
13.84,8.646552923537083e-07,0.0014
14.19,2.925074781210191e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
