Energy,Value,Error
0.5234,1.4102282753440953e-05,0.0002
0.5502,1.2726786330179594e-06,0.0011
0.5784,3.0819171632924027e-06,0.0006
0.6081,4.086678583033455e-06,0.0005
0.6393,1.338972493355283e-06,0.001
0.6721,4.249828661874267e-06,0.0005
0.7065,2.4930852344940158e-06,0.0007
0.7427,5.387481040907987e-06,0.0004
0.7808,1.5835439401961052e-06,0.001
0.8209,6.999983032169654e-06,0.0004
0.8629,4.997864606873875e-06,0.0004
0.9072,3.81588624348112e-06,0.0005
0.9617,1.0118115488218078e-06,0.0009
1.003,1.5395984655600936e-06,0.0008
1.108,5.470049175654533e-07,0.001
1.165,4.935801342646822e-07,0.0014
1.225,4.2308846713204165e-07,0.0015
1.287,3.5483300538734536e-07,0.0017
1.353,2.87606059591659e-07,0.0018
1.423,2.200445377781968e-07,0.0019
1.496,1.4528651678014962e-07,0.0025
1.572,1.030106371460741e-07,0.0028
1.653,8.306648947424715e-08,0.0031
1.738,7.30366114526413e-08,0.0032
1.827,6.880021549704365e-08,0.0034
1.921,6.307498010620134e-08,0.0034
2.019,5.600800880038403e-08,0.0037
2.122,5.0525455998749836e-08,0.0043
2.231,4.5850067265604494e-08,0.004
2.307,4.2226918275857215e-08,0.005
2.346,3.981240249707273e-08,0.007
2.365,3.880603222310945e-08,0.0099
2.385,3.8243448997528604e-08,0.0106
2.466,3.6884833146434347e-08,0.0053
2.592,3.3641985599200235e-08,0.0044
2.725,3.02622075404294e-08,0.0047
2.865,2.7073894418554512e-08,0.0048
3.012,2.4581920795176772e-08,0.0049
3.166,2.2494892990953936e-08,0.0052
3.329,2.065095829301539e-08,0.0054
3.679,1.762235984239563e-08,0.0041
4.066,1.4437994452161354e-08,0.0044
4.493,1.2423779628572837e-08,0.0047
4.724,1.1945163972164968e-08,0.0067
4.966,1.2201236563997358e-08,0.0067
5.22,1.2242878166186948e-08,0.0066
5.488,1.2318239567416787e-08,0.0065
5.77,1.2348380550351584e-08,0.0065
6.065,1.2832759874375876e-08,0.0061
6.376,1.3222447766831798e-08,0.006
6.592,1.4200177516298047e-08,0.0071
6.703,1.4890832528814344e-08,0.0095
7.047,1.509361027701375e-08,0.0056
7.408,1.5690462142466563e-08,0.0054
7.788,1.6496456916833677e-08,0.0051
8.187,1.7666216518404453e-08,0.0049
8.607,1.9324064406432844e-08,0.0046
9.048,2.0727501606156585e-08,0.0047
9.512,2.2147384230581403e-08,0.0042
10.0,2.8814972979829527e-08,0.0037
10.51,4.012718251216329e-08,0.0031
11.05,4.050276739504176e-08,0.003
11.62,4.4255635228186344e-08,0.0029
12.21,4.8544106173079935e-08,0.0028
12.52,5.1194800170592196e-08,0.0038
12.84,5.237314884226767e-08,0.0039
13.5,5.383008454891062e-08,0.0028
13.84,4.931198266764191e-08,0.0041
14.19,1.0214722271752459e-08,0.0093
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
