Energy,Value,Error
6.065,6.58583e-08,0.0009
6.376,6.45921e-08,0.0009
6.592,4.26008e-08,0.001
6.703,2.13695e-08,0.0015
7.047,6.42103e-08,0.0008
7.408,6.50308e-08,0.0008
7.788,6.71177e-08,0.0008
8.187,7.09159e-08,0.0008
8.607,7.39373e-08,0.0008
9.048,7.67129e-08,0.0008
9.512,8.27562e-08,0.0007
10.0,9.86188e-08,0.0007
10.51,1.52063e-07,0.0005
11.05,1.58879e-07,0.0005
11.62,1.62498e-07,0.0005
12.21,1.5984e-07,0.0005
12.52,8.13198e-08,0.0007
12.84,8.29048e-08,0.0007
13.5,1.58224e-07,0.0005
13.84,6.88949e-08,0.0007
14.19,2.314e-08,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
