Energy,Value,Error
0.2945,1.75015e-07,0.0007
0.2972,6.37074e-08,0.0012
0.2985,3.05353e-08,0.0017
0.302,8.12768e-08,0.001
0.3337,6.70815e-07,0.0004
0.3688,4.39228e-07,0.0004
0.3877,2.90673e-07,0.0005
0.4076,3.01395e-07,0.0005
0.4505,6.40268e-07,0.0004
0.4979,1.54922e-06,0.0002
0.5234,3.56223e-06,0.0001
0.5502,7.85785e-07,0.0003
0.5784,1.02151e-06,0.0003
0.6081,1.01789e-06,0.0003
0.6393,9.70946e-07,0.0003
0.6721,1.18082e-06,0.0003
0.7065,1.23254e-06,0.0003
0.7427,9.51551e-07,0.0003
0.7808,1.18809e-06,0.0003
0.8209,9.86279e-07,0.0003
0.8629,6.02465e-07,0.0004
0.9072,9.84265e-07,0.0003
0.9617,1.05376e-06,0.0003
1.003,6.9484e-07,0.0003
1.108,2.08916e-06,0.0002
1.165,8.8712e-07,0.0003
1.225,1.16307e-06,0.0003
1.287,7.09154e-07,0.0003
1.353,9.70502e-07,0.0003
1.423,9.22986e-07,0.0003
1.496,8.64344e-07,0.0003
1.572,1.01341e-06,0.0003
1.653,1.24823e-06,0.0002
1.738,5.76144e-07,0.0004
1.827,7.56189e-07,0.0003
1.921,1.03782e-06,0.0003
2.019,8.2046e-07,0.0003
2.122,6.3517e-07,0.0003
2.231,5.84552e-07,0.0004
2.307,2.88355e-07,0.0005
2.346,1.04887e-07,0.0009
2.365,5.10685e-08,0.0013
2.385,7.23115e-08,0.001
2.466,2.27484e-07,0.0006
2.592,2.73248e-07,0.0005
2.725,1.645e-07,0.0007
2.865,1.37902e-07,0.0007
3.012,8.99147e-08,0.0009
3.166,6.95489e-08,0.001
3.329,4.88626e-08,0.0012
3.679,7.38338e-08,0.001
4.066,3.78338e-08,0.0013
4.493,2.09466e-08,0.0018
4.724,7.7639e-09,0.0028
4.966,6.52939e-09,0.003
5.22,6.16262e-09,0.0032
5.488,6.00045e-09,0.0031
5.77,6.01641e-09,0.0031
6.065,6.1978e-09,0.003
6.376,6.43469e-09,0.0028
6.592,4.42694e-09,0.0034
6.703,2.26002e-09,0.0048
7.047,6.94966e-09,0.0027
7.408,7.10291e-09,0.0027
7.788,7.28105e-09,0.0028
8.187,7.29483e-09,0.0027
8.607,7.22061e-09,0.0026
9.048,7.20173e-09,0.0026
9.512,7.25832e-09,0.0026
10.0,8.0232e-09,0.0025
10.51,1.52482e-08,0.0018
11.05,1.65005e-08,0.0016
11.62,1.75158e-08,0.0016
12.21,1.8531e-08,0.0015
12.52,9.94539e-09,0.002
12.84,1.04324e-08,0.002
13.5,2.193e-08,0.0014
13.84,1.12583e-08,0.002
14.19,3.70498e-09,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
