Energy,Value,Error
13.5,7.495852241175392e-07,0.001
13.84,7.263863503696441e-07,0.0014
14.19,2.0027074785955799e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
