Energy,Value,Error
0.1228,7.359931377989972e-06,0.0004
0.1291,7.74874702722296e-06,0.0004
0.1357,8.164439797465195e-06,0.0004
0.1426,8.588291741682839e-06,0.0004
0.15,9.037672616481394e-06,0.0003
0.1576,9.492849925226401e-06,0.0003
0.1657,9.93201206552929e-06,0.0003
0.1742,1.0354853582541822e-05,0.0003
0.1832,1.0794453759426995e-05,0.0003
0.1925,1.1268960053353452e-05,0.0003
0.2024,1.1769502411054127e-05,0.0003
0.2128,1.217123735532563e-05,0.0003
0.2237,1.2526467063118657e-05,0.0003
0.2352,1.2864562720910756e-05,0.0003
0.2472,1.3167205050769107e-05,0.0003
0.2732,1.3542133017328172e-05,0.0002
0.2872,1.3813466995975503e-05,0.0003
0.2945,1.390935028662825e-05,0.0004
0.2972,1.3939916949744027e-05,0.0007
0.2985,1.3963323302569734e-05,0.001
0.302,1.3958550219891471e-05,0.0006
0.3337,1.3944145301021595e-05,0.0002
0.3688,1.3608352583027532e-05,0.0002
0.3877,1.306957973689815e-05,0.0003
0.4076,1.2596660555835347e-05,0.0003
0.4505,1.1610966147791218e-05,0.0002
0.4979,9.592200258093039e-06,0.0003
0.5234,8.2449230777969e-06,0.0004
0.5502,7.628265784302585e-06,0.0004
0.5784,6.970255246426868e-06,0.0004
0.6081,6.447999352490664e-06,0.0005
0.6393,6.076149201317013e-06,0.0005
0.6721,5.657031149712851e-06,0.0005
0.7065,5.136743241075757e-06,0.0005
0.7427,4.788309465262536e-06,0.0005
0.7808,4.46660229004679e-06,0.0006
0.8209,4.169699655257575e-06,0.0006
0.8629,3.918612359070827e-06,0.0006
0.9072,3.6573895106568137e-06,0.0006
0.9617,3.3540843119915577e-06,0.0006
1.003,3.0416495773891714e-06,0.0007
1.108,2.8436714613960524e-06,0.0005
1.165,2.5683302606007786e-06,0.0008
1.225,2.359171113661102e-06,0.0008
1.287,2.2307903355385864e-06,0.0008
1.353,2.1026217894531657e-06,0.0008
1.423,1.9714362607824138e-06,0.0009
1.496,1.8593910871001922e-06,0.0009
1.572,1.7583933943088019e-06,0.0009
1.653,1.6559738328062833e-06,0.0009
1.738,1.5621696959090048e-06,0.0009
1.827,1.4675336865341925e-06,0.001
1.921,1.3774220598819913e-06,0.001
2.019,1.2849227160705307e-06,0.001
2.122,1.2005197082250945e-06,0.0011
2.231,1.113987322280123e-06,0.0011
2.307,1.0472396336398277e-06,0.0014
2.346,1.0038552757717771e-06,0.0019
2.365,9.806488402357546e-07,0.0028
2.385,9.674315328922843e-07,0.0028
2.466,9.35120000916924e-07,0.0014
2.592,8.740101408847017e-07,0.0012
2.725,7.998177468774317e-07,0.0013
2.865,7.250290721543293e-07,0.0013
3.012,6.612963986595604e-07,0.0014
3.166,5.959933358279041e-07,0.0014
3.329,5.395693792476424e-07,0.0015
3.679,4.696194997217925e-07,0.0011
4.066,3.96104773595659e-07,0.0012
4.493,3.4641881702088434e-07,0.0013
4.724,3.2343698492009717e-07,0.0018
4.966,3.1754572912313143e-07,0.0018
5.22,3.1771526591564843e-07,0.0018
5.488,3.221735830473732e-07,0.0018
5.77,3.307543131792906e-07,0.0018
6.065,3.4275483714582164e-07,0.0017
6.376,3.602578935326277e-07,0.0017
6.592,3.746955152163187e-07,0.002
6.703,3.8424531752273614e-07,0.0027
7.047,3.989585192186558e-07,0.0016
7.408,4.233433495880843e-07,0.0015
7.788,4.5054343211225e-07,0.0015
8.187,4.730598740904558e-07,0.0014
8.607,4.908202421448335e-07,0.0014
9.048,5.075677250248661e-07,0.0013
9.512,5.208694448212277e-07,0.0013
10.0,6.079858561067621e-07,0.0012
10.51,1.1009388209045036e-06,0.0009
11.05,1.157432063096311e-06,0.0009
11.62,1.2108139322448978e-06,0.0008
12.21,1.2725143263881662e-06,0.0008
12.52,1.332681742637675e-06,0.0011
12.84,1.3793047380585504e-06,0.001
13.5,1.4629904547840928e-06,0.0007
13.84,1.4983155762567188e-06,0.001
14.19,4.861230486094716e-07,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
