Energy,Value,Error
0.302,3.8903e-08,0.0014
0.3337,3.71148e-07,0.0005
0.3688,4.31327e-07,0.0004
0.3877,2.37396e-07,0.0006
0.4076,2.46319e-07,0.0005
0.4505,5.02732e-07,0.0004
0.4979,5.07878e-07,0.0004
0.5234,2.06847e-07,0.0006
0.5502,2.1813e-07,0.0006
0.5784,1.57985e-07,0.0007
0.6081,3.18237e-07,0.0005
0.6393,3.39984e-07,0.0004
0.6721,3.19721e-07,0.0004
0.7065,3.09586e-07,0.0004
0.7427,2.5216e-07,0.0005
0.7808,2.19577e-07,0.0005
0.8209,1.47317e-07,0.0007
0.8629,1.50611e-07,0.0007
0.9072,2.37519e-07,0.0005
0.9617,1.63375e-07,0.0007
1.003,1.33429e-07,0.0007
1.108,5.60465e-07,0.0003
1.165,3.85293e-07,0.0004
1.225,2.62821e-07,0.0005
1.287,2.92575e-07,0.0004
1.353,2.11141e-07,0.0005
1.423,2.12506e-07,0.0005
1.496,1.63627e-07,0.0006
1.572,1.40554e-07,0.0006
1.653,9.39729e-08,0.0009
1.738,1.68389e-07,0.0006
1.827,2.15763e-07,0.0005
1.921,9.99915e-08,0.0008
2.019,1.11888e-07,0.0007
2.122,1.52986e-07,0.0006
2.231,1.29427e-07,0.0007
2.307,9.13079e-08,0.0008
2.346,4.46032e-08,0.0011
2.365,2.25771e-08,0.0015
2.385,1.83059e-08,0.0018
2.466,1.02075e-07,0.0007
2.592,9.80422e-08,0.0008
2.725,1.09694e-07,0.0007
2.865,1.02403e-07,0.0007
3.012,1.16375e-07,0.0006
3.166,8.84108e-08,0.001
3.329,1.19207e-07,0.0006
3.679,3.05356e-07,0.0004
4.066,2.14917e-07,0.0004
4.493,1.64346e-07,0.0005
4.724,5.95055e-08,0.0008
4.966,5.04953e-08,0.0009
5.22,4.72884e-08,0.0009
5.488,7.07247e-08,0.0007
5.77,4.36197e-08,0.0009
6.065,4.51112e-08,0.0008
6.376,4.47569e-08,0.0008
6.592,3.27523e-08,0.0009
6.703,1.5514e-08,0.0013
7.047,3.7703e-08,0.0009
7.408,3.67115e-08,0.0009
7.788,3.27872e-08,0.0009
8.187,3.73777e-08,0.0008
8.607,4.61854e-08,0.0007
9.048,4.82448e-08,0.0007
9.512,4.95307e-08,0.0007
10.0,5.77519e-08,0.0007
10.51,8.2206e-08,0.0006
11.05,9.0427e-08,0.0005
11.62,9.4375e-08,0.0005
12.21,8.76546e-08,0.0005
12.52,4.18841e-08,0.0008
12.84,4.31022e-08,0.0007
13.5,8.12284e-08,0.0005
13.84,3.72324e-08,0.0008
14.19,1.04902e-08,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
