Energy,Value,Error
0.05656,1.77636e-07,0.0006
0.06738,4.44084e-07,0.0004
0.07202,1.78001e-07,0.0006
0.0795,2.72696e-07,0.0005
0.0825,1.04998e-07,0.0008
0.08652,1.36847e-07,0.0007
0.09804,3.71671e-07,0.0004
0.1111,3.86116e-07,0.0004
0.1168,1.57158e-07,0.0007
0.1228,1.58933e-07,0.0007
0.1291,1.603e-07,0.0007
0.1357,1.61012e-07,0.0007
0.1426,1.61254e-07,0.0007
0.15,1.65541e-07,0.0007
0.1576,1.62695e-07,0.0007
0.1657,1.6553e-07,0.0007
0.1742,1.65883e-07,0.0007
0.1832,1.67234e-07,0.0007
0.1925,1.64504e-07,0.0007
0.2024,1.66636e-07,0.0007
0.2128,1.65385e-07,0.0007
0.2237,1.63392e-07,0.0007
0.2352,1.62214e-07,0.0007
0.2472,1.59018e-07,0.0008
0.2732,3.11481e-07,0.0005
0.2872,1.50855e-07,0.0007
0.2945,7.44712e-08,0.001
0.2972,2.67807e-08,0.0017
0.2985,1.28086e-08,0.0025
0.302,3.40161e-08,0.0015
0.3337,2.8155e-07,0.0005
0.3688,2.63009e-07,0.0005
0.3877,1.24615e-07,0.0008
0.4076,1.21041e-07,0.0008
0.4505,2.29768e-07,0.0006
0.4979,2.12825e-07,0.0006
0.5234,9.93738e-08,0.0009
0.5502,9.4745e-08,0.0009
0.5784,8.94053e-08,0.0009
0.6081,8.26912e-08,0.001
0.6393,7.74846e-08,0.001
0.6721,7.38069e-08,0.001
0.7065,7.03631e-08,0.0011
0.7427,6.73018e-08,0.0011
0.7808,6.46509e-08,0.0011
0.8209,6.16112e-08,0.0011
0.8629,5.85955e-08,0.0012
0.9072,5.5066e-08,0.0012
0.9617,5.9869e-08,0.0011
1.003,4.09811e-08,0.0014
1.108,9.20943e-08,0.0009
1.165,4.23549e-08,0.0013
1.225,3.84016e-08,0.0014
1.287,3.57414e-08,0.0014
1.353,3.45989e-08,0.0014
1.423,3.28812e-08,0.0015
1.496,3.13215e-08,0.0015
1.572,2.9365e-08,0.0015
1.653,2.75172e-08,0.0016
1.738,2.61187e-08,0.0016
1.827,2.42895e-08,0.0017
1.921,2.29359e-08,0.0017
2.019,2.09753e-08,0.0018
2.122,1.94177e-08,0.0018
2.231,1.78449e-08,0.0019
2.307,1.11601e-08,0.0023
2.346,5.33455e-09,0.0034
2.365,2.49867e-09,0.0048
2.385,2.57864e-09,0.0049
2.466,9.93379e-09,0.0025
2.592,1.3727e-08,0.0022
2.725,1.25135e-08,0.0022
2.865,1.14235e-08,0.0024
3.012,1.03011e-08,0.0024
3.166,9.44723e-09,0.0025
3.329,8.62974e-09,0.0027
3.679,1.51022e-08,0.002
4.066,1.27459e-08,0.0022
4.493,1.10738e-08,0.0023
4.724,5.23631e-09,0.0033
4.966,5.03085e-09,0.0033
5.22,5.00094e-09,0.0034
5.488,5.02541e-09,0.0034
5.77,5.08467e-09,0.0032
6.065,5.24252e-09,0.0031
6.376,5.49998e-09,0.0037
6.592,3.80213e-09,0.0036
6.703,1.96849e-09,0.005
7.047,6.293e-09,0.0029
7.408,6.74798e-09,0.0026
7.788,7.27915e-09,0.0026
8.187,7.78205e-09,0.0024
8.607,8.41973e-09,0.0023
9.048,9.39876e-09,0.0022
9.512,1.01376e-08,0.0021
10.0,1.29313e-08,0.0018
10.51,2.02566e-08,0.0014
11.05,2.13528e-08,0.0013
11.62,2.23887e-08,0.0013
12.21,2.34624e-08,0.0013
12.52,1.2255e-08,0.0017
12.84,1.2315e-08,0.0017
13.5,2.46042e-08,0.0012
13.84,1.16498e-08,0.0017
14.19,3.04323e-09,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
