Energy,Value,Error
2.231,2.78221e-08,0.0017
2.307,1.76199e-08,0.0019
2.346,8.52672e-09,0.0028
2.365,4.009e-09,0.0039
2.385,4.1405e-09,0.0038
2.466,1.60894e-08,0.0022
2.592,2.25471e-08,0.0017
2.725,2.13043e-08,0.0018
2.865,2.02339e-08,0.0018
3.012,1.92833e-08,0.0017
3.166,1.81446e-08,0.0018
3.329,1.72841e-08,0.0018
3.679,3.32192e-08,0.0013
4.066,3.23904e-08,0.0013
4.493,3.26894e-08,0.0013
4.724,1.72483e-08,0.0017
4.966,1.79432e-08,0.0017
5.22,1.87621e-08,0.0016
5.488,1.96136e-08,0.0016
5.77,2.04552e-08,0.0015
6.065,2.09961e-08,0.0015
6.376,2.18166e-08,0.0015
6.592,1.50109e-08,0.0018
6.703,7.73732e-09,0.0025
7.047,2.39726e-08,0.0014
7.408,2.48883e-08,0.0014
7.788,2.60725e-08,0.0014
8.187,2.72409e-08,0.0013
8.607,2.8634e-08,0.0013
9.048,3.02412e-08,0.0012
9.512,3.1841e-08,0.0012
10.0,3.9661e-08,0.0011
10.51,7.08917e-08,0.0008
11.05,7.56697e-08,0.0007
11.62,8.04704e-08,0.0007
12.21,8.38257e-08,0.0007
12.52,4.40202e-08,0.0009
12.84,4.53514e-08,0.0009
13.5,9.37056e-08,0.0006
13.84,4.52271e-08,0.0009
14.19,1.44354e-08,0.0015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
