Energy,Value,Error
0.1925,2.77928e-08,0.0015
0.2024,2.75367e-08,0.0017
0.2128,2.68939e-08,0.0018
0.2237,2.61238e-08,0.0017
0.2352,2.55053e-08,0.0017
0.2472,2.47237e-08,0.0017
0.2732,4.73949e-08,0.0012
0.2872,2.24621e-08,0.0018
0.2945,1.09191e-08,0.0026
0.2972,3.93782e-09,0.0042
0.2985,1.86238e-09,0.006
0.302,4.97819e-09,0.004
0.3337,4.06153e-08,0.0014
0.3688,3.68578e-08,0.0014
0.3877,1.68444e-08,0.0022
0.4076,1.57931e-08,0.0023
0.4505,2.76859e-08,0.0017
0.4979,2.2171e-08,0.002
0.5234,8.96883e-09,0.0031
0.5502,7.88477e-09,0.0033
0.5784,7.0311e-09,0.0036
0.6081,6.29912e-09,0.0036
0.6393,5.71217e-09,0.0038
0.6721,5.0277e-09,0.0042
0.7065,4.24907e-09,0.0045
0.7427,3.67517e-09,0.0048
0.7808,3.08498e-09,0.0055
0.8209,2.72078e-09,0.0061
0.8629,2.44648e-09,0.0059
0.9072,2.25902e-09,0.0069
0.9617,2.58926e-09,0.0059
1.003,1.85106e-09,0.0072
1.108,4.40896e-09,0.0045
1.165,2.05886e-09,0.0062
1.225,1.97738e-09,0.0071
1.287,1.97424e-09,0.0066
1.353,1.94411e-09,0.0066
1.423,1.86615e-09,0.0069
1.496,1.78634e-09,0.007
1.572,1.75749e-09,0.0069
1.653,1.74536e-09,0.007
1.738,1.7021e-09,0.0068
1.827,1.65373e-09,0.0069
1.921,1.64609e-09,0.0091
2.019,1.6222e-09,0.0077
2.122,1.59012e-09,0.0075
2.231,1.55062e-09,0.0069
2.307,1.04136e-09,0.0088
2.346,4.99905e-10,0.0119
2.365,2.54091e-10,0.0177
2.385,2.4798e-10,0.0174
2.466,9.99785e-10,0.0087
2.592,1.47635e-09,0.0076
2.725,1.45391e-09,0.007
2.865,1.42944e-09,0.0069
3.012,1.41614e-09,0.0068
3.166,1.39956e-09,0.0071
3.329,1.39111e-09,0.0069
3.679,2.76036e-09,0.005
4.066,2.66417e-09,0.005
4.493,2.52106e-09,0.005
4.724,1.22844e-09,0.0073
4.966,1.19655e-09,0.007
5.22,1.16476e-09,0.0074
5.488,1.12387e-09,0.0071
5.77,1.11675e-09,0.0075
6.065,1.0841e-09,0.0072
6.376,1.09357e-09,0.0071
6.592,7.46522e-10,0.0133
6.703,3.69452e-10,0.0125
7.047,1.14006e-09,0.0074
7.408,1.18338e-09,0.0068
7.788,1.25769e-09,0.0065
8.187,1.34888e-09,0.0067
8.607,1.4501e-09,0.006
9.048,1.63964e-09,0.0057
9.512,1.84253e-09,0.0057
10.0,2.26777e-09,0.0047
10.51,3.46826e-09,0.0037
11.05,3.80047e-09,0.0034
11.62,4.08279e-09,0.0033
12.21,4.24561e-09,0.0031
12.52,2.25195e-09,0.0043
12.84,2.31907e-09,0.0041
13.5,4.51868e-09,0.003
13.84,2.18657e-09,0.0041
14.19,5.02233e-10,0.0081
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
