Energy,Value,Error
6.376,4.224159384317944e-08,0.0058
6.592,4.245396567949252e-08,0.0065
6.703,4.24656986389668e-08,0.0106
7.047,4.2845890274787073e-08,0.0061
7.408,4.3650227070333976e-08,0.0051
7.788,4.449160871123122e-08,0.005
8.187,4.5357963126065846e-08,0.0049
8.607,4.752150731951545e-08,0.0047
9.048,5.0458381013606704e-08,0.0044
9.512,5.595793772264125e-08,0.0043
10.0,7.086635696131863e-08,0.0037
10.51,9.815429576875168e-08,0.003
11.05,1.0567040524871923e-07,0.003
11.62,1.1377762485812479e-07,0.0028
12.21,1.2368210511350662e-07,0.0026
12.52,1.3090738067242983e-07,0.0036
12.84,1.3242526851594917e-07,0.0035
13.5,1.2823717877263852e-07,0.0026
13.84,1.1006516547189262e-07,0.0035
14.19,2.2604259289378177e-08,0.0076
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
