Energy,Value,Error
0.05656,3.537216979374438e-06,0.0005
0.06738,3.532901268896053e-06,0.0003
0.07202,3.2540127896020793e-06,0.0006
0.0795,3.010793194390352e-06,0.0005
0.0825,2.8050332854830546e-06,0.0008
0.08652,2.6808578721121117e-06,0.0008
0.09804,2.501696849074835e-06,0.0005
0.1111,2.4152146394385153e-06,0.0005
0.1168,2.569456341330309e-06,0.0008
0.1228,2.6808030221027785e-06,0.0007
0.1291,2.79232884616396e-06,0.0007
0.1357,2.921743598655621e-06,0.0007
0.1426,3.0576885694188933e-06,0.0007
0.15,3.2079120438185243e-06,0.0007
0.1576,3.375506197848646e-06,0.0007
0.1657,3.561521599270586e-06,0.0006
0.1742,3.7684252368547167e-06,0.0006
0.1832,4.004078435934896e-06,0.0006
0.1925,4.2805500584913935e-06,0.0006
0.2024,4.583788465404598e-06,0.0005
0.2128,4.826348982803426e-06,0.0005
0.2237,5.049215050001982e-06,0.0005
0.2352,5.297589446185515e-06,0.0005
0.2472,5.561627901812527e-06,0.0005
0.2732,6.016694804393782e-06,0.0003
0.2872,6.532864391086056e-06,0.0005
0.2945,6.827524589390271e-06,0.0006
0.2972,6.973946943485209e-06,0.001
0.2985,7.03971939758021e-06,0.0015
0.302,7.106099273796171e-06,0.0009
0.3337,7.5028426196903176e-06,0.0003
0.3688,8.33303120948235e-06,0.0003
0.3877,9.057162352122082e-06,0.0004
0.4076,9.591813235515149e-06,0.0004
0.4505,1.0358165354328113e-05,0.0002
0.4979,1.1474875036634989e-05,0.0002
0.5234,1.2401390842542989e-05,0.0003
0.5502,1.3001899253872373e-05,0.0003
0.5784,1.3626969045603441e-05,0.0003
0.6081,1.4262005994829455e-05,0.0003
0.6393,1.4799832364221905e-05,0.0003
0.6721,1.527276491647691e-05,0.0003
0.7065,1.567152837494896e-05,0.0003
0.7427,1.5915309863283557e-05,0.0003
0.7808,1.5987757636242353e-05,0.0003
0.8209,1.583594535495615e-05,0.0003
0.8629,1.53752160686842e-05,0.0003
0.9072,1.4676238176793658e-05,0.0003
0.9617,1.3728766440890607e-05,0.0003
1.003,1.242492067858778e-05,0.0003
1.108,1.160784924791626e-05,0.0002
1.165,1.1912388553152015e-05,0.0003
1.225,1.2031639266043139e-05,0.0003
1.287,1.2076863429170463e-05,0.0003
1.353,1.205888678939755e-05,0.0003
1.423,1.2003833259055485e-05,0.0003
1.496,1.1900060580799613e-05,0.0003
1.572,1.1730217065954335e-05,0.0003
1.653,1.150893782850832e-05,0.0003
1.738,1.123031458122027e-05,0.0003
1.827,1.0899945314169133e-05,0.0003
1.921,1.054400251577666e-05,0.0003
2.019,1.0122626189716452e-05,0.0004
2.122,9.70168824793376e-06,0.0004
2.231,9.198661385355892e-06,0.0004
2.307,8.838421297636685e-06,0.0005
2.346,8.634453408931428e-06,0.0007
2.365,8.51677236369084e-06,0.001
2.385,8.466575591149548e-06,0.001
2.466,8.262551145738897e-06,0.0005
2.592,7.879857419329513e-06,0.0004
2.725,7.380814685577718e-06,0.0004
2.865,6.843623422159904e-06,0.0004
3.012,6.296871318994086e-06,0.0004
3.166,5.712684061956075e-06,0.0005
3.329,5.190467001484529e-06,0.0005
3.679,4.270092980287292e-06,0.0004
4.066,3.4357961632874694e-06,0.0004
4.493,2.8516061597960068e-06,0.0004
4.724,2.588197979922532e-06,0.0006
4.966,2.4495189547183732e-06,0.0006
5.22,2.3282614117073167e-06,0.0006
5.488,2.2491491476317907e-06,0.0006
5.77,2.1926355709231897e-06,0.0006
6.065,2.1641129607346335e-06,0.0006
6.376,2.157283906840491e-06,0.0006
6.592,2.1575195465576328e-06,0.0008
6.703,2.1636031786617286e-06,0.0011
7.047,2.169588962331136e-06,0.0006
7.408,2.1838924997852605e-06,0.0006
7.788,2.207178645783778e-06,0.0006
8.187,2.244601122856376e-06,0.0006
8.607,2.30593505875863e-06,0.0006
9.048,2.394996958331557e-06,0.0005
9.512,2.5594065902507476e-06,0.0005
10.0,3.0610662037089235e-06,0.0005
10.51,6.081248063303451e-06,0.0003
11.05,6.4097248060349615e-06,0.0003
11.62,6.773203354864532e-06,0.0003
12.21,7.1613293056880095e-06,0.0003
12.52,7.463242710213032e-06,0.0004
12.84,7.657719161894749e-06,0.0004
13.5,7.77771104871635e-06,0.0003
13.84,7.424558130676641e-06,0.0004
14.19,2.8792841498306336e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
