Energy,Value,Error
0.03183,7.11872e-07,0.0003
0.03431,5.11048e-07,0.0004
0.04087,1.26927e-06,0.0002
0.04631,9.5497e-07,0.0003
0.05248,9.71186e-07,0.0003
0.05656,5.75675e-07,0.0004
0.06738,1.27572e-06,0.0002
0.07202,4.43051e-07,0.0004
0.0795,6.01388e-07,0.0004
0.0825,2.08917e-07,0.0006
0.08652,2.57527e-07,0.0006
0.09804,6.4749e-07,0.0003
0.1111,6.80891e-07,0.0003
0.1168,2.95008e-07,0.0005
0.1228,3.09392e-07,0.0005
0.1291,3.2328e-07,0.0005
0.1357,3.36369e-07,0.0005
0.1426,3.49158e-07,0.0005
0.15,3.71707e-07,0.0005
0.1576,3.78415e-07,0.0005
0.1657,3.99156e-07,0.0004
0.1742,4.14688e-07,0.0005
0.1832,4.33595e-07,0.0004
0.1925,4.4195e-07,0.0004
0.2024,4.63819e-07,0.0004
0.2128,4.81581e-07,0.0004
0.2237,4.98877e-07,0.0004
0.2352,5.202e-07,0.0004
0.2472,5.36179e-07,0.0004
0.2732,1.13751e-06,0.0003
0.2872,5.98404e-07,0.0004
0.2945,3.08263e-07,0.0005
0.2972,1.13228e-07,0.0008
0.2985,5.44339e-08,0.0013
0.302,1.46243e-07,0.0007
0.3337,1.30404e-06,0.0002
0.3688,1.40408e-06,0.0002
0.3877,7.39146e-07,0.0003
0.4076,7.65766e-07,0.0003
0.4505,1.60231e-06,0.0002
0.4979,1.6976e-06,0.0002
0.5234,8.84495e-07,0.0003
0.5502,9.08956e-07,0.0003
0.5784,9.33021e-07,0.0003
0.6081,9.56219e-07,0.0003
0.6393,9.66172e-07,0.0003
0.6721,9.69247e-07,0.0003
0.7065,9.63204e-07,0.0003
0.7427,9.47583e-07,0.0003
0.7808,9.15056e-07,0.0003
0.8209,8.62008e-07,0.0003
0.8629,7.81296e-07,0.0003
0.9072,6.74171e-07,0.0003
0.9617,6.55677e-07,0.0003
1.003,3.89646e-07,0.0004
1.108,7.97939e-07,0.0003
1.165,3.73816e-07,0.0004
1.225,3.60973e-07,0.0004
1.287,3.46054e-07,0.0004
1.353,3.42718e-07,0.0004
1.423,3.396e-07,0.0004
1.496,3.27948e-07,0.0004
1.572,3.15554e-07,0.0005
1.653,3.09546e-07,0.0005
1.738,2.94324e-07,0.0005
1.827,2.73052e-07,0.0005
1.921,2.57776e-07,0.0005
2.019,2.33778e-07,0.0005
2.122,2.14448e-07,0.0005
2.231,1.99534e-07,0.0005
2.307,1.25392e-07,0.0007
2.346,6.01093e-08,0.001
2.365,2.82908e-08,0.0014
2.385,2.9168e-08,0.0014
2.466,1.12126e-07,0.0007
2.592,1.55943e-07,0.0006
2.725,1.39059e-07,0.0006
2.865,1.25122e-07,0.0007
3.012,1.14791e-07,0.0007
3.166,1.06171e-07,0.0007
3.329,9.91307e-08,0.0007
3.679,1.82289e-07,0.0005
4.066,1.69796e-07,0.0005
4.493,1.62298e-07,0.0006
4.724,8.02047e-08,0.0008
4.966,8.00538e-08,0.0008
5.22,8.08598e-08,0.0008
5.488,8.2617e-08,0.0007
5.77,8.47684e-08,0.0007
6.065,8.67721e-08,0.0007
6.376,8.99748e-08,0.0007
6.592,6.1153e-08,0.0009
6.703,3.10145e-08,0.0012
7.047,9.48619e-08,0.0007
7.408,9.74313e-08,0.0007
7.788,1.01434e-07,0.0006
8.187,1.06175e-07,0.0006
8.607,1.11147e-07,0.0006
9.048,1.16982e-07,0.0006
9.512,1.27286e-07,0.0006
10.0,1.46115e-07,0.0005
10.51,2.75641e-07,0.0004
11.05,2.92491e-07,0.0004
11.62,3.08827e-07,0.0003
12.21,3.17169e-07,0.0003
12.52,1.65892e-07,0.0005
12.84,1.71072e-07,0.0005
13.5,3.43354e-07,0.0003
13.84,1.69051e-07,0.0004
14.19,6.4994e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
