Energy,Value,Error
2.346,5.63446e-08,0.0011
2.365,2.6724e-08,0.0016
2.385,2.77373e-08,0.0016
2.466,1.07897e-07,0.0008
2.592,1.55276e-07,0.0007
2.725,1.48968e-07,0.0007
2.865,1.42847e-07,0.0007
3.012,1.36358e-07,0.0007
3.166,1.2915e-07,0.0007
3.329,1.23269e-07,0.0007
3.679,2.24492e-07,0.0005
4.066,1.96254e-07,0.0006
4.493,1.69368e-07,0.0006
4.724,7.39025e-08,0.0009
4.966,6.80722e-08,0.0009
5.22,6.27639e-08,0.0009
5.488,5.79002e-08,0.001
5.77,5.27991e-08,0.001
6.065,4.83444e-08,0.001
6.376,4.58305e-08,0.001
6.592,2.93716e-08,0.0013
6.703,1.45416e-08,0.0018
7.047,4.34074e-08,0.001
7.408,4.35363e-08,0.001
7.788,4.44465e-08,0.001
8.187,4.62896e-08,0.001
8.607,4.66834e-08,0.001
9.048,4.69489e-08,0.001
9.512,4.73416e-08,0.0009
10.0,5.90073e-08,0.0009
10.51,9.67785e-08,0.0006
11.05,1.02221e-07,0.0006
11.62,1.06878e-07,0.0006
12.21,1.08259e-07,0.0006
12.52,5.68168e-08,0.0008
12.84,5.86971e-08,0.0008
13.5,1.15524e-07,0.0006
13.84,4.90889e-08,0.0008
14.19,1.6528e-08,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
