Energy,Value,Error
0.5502,1.3087549128281605e-05,0.0003
0.5784,2.2732955314035362e-05,0.0002
0.6081,7.334573052078649e-06,0.0005
0.6393,1.0074331603208568e-05,0.0004
0.6721,1.0889525136300168e-05,0.0004
0.7065,1.1161837790385417e-05,0.0004
0.7427,1.1070245201343319e-05,0.0003
0.7808,9.538459674031047e-06,0.0004
0.8209,6.881278335239615e-06,0.0005
0.8629,6.715425257197295e-06,0.0005
0.9072,6.285638861854681e-06,0.0005
0.9617,4.218574020443194e-06,0.0006
1.003,4.2169426316285175e-06,0.0007
1.108,4.205388317938031e-06,0.0004
1.165,4.183017980224985e-06,0.0006
1.225,4.170649413685392e-06,0.0006
1.287,4.134864199440154e-06,0.0006
1.353,4.083548941467438e-06,0.0006
1.423,4.003194108594342e-06,0.0006
1.496,3.89471319945499e-06,0.0006
1.572,3.7655426136865576e-06,0.0006
1.653,3.6195798053674386e-06,0.0006
1.738,3.4643176396902554e-06,0.0007
1.827,3.301104783728171e-06,0.0007
1.921,3.138231951480982e-06,0.0007
2.019,2.8922880142040453e-06,0.0007
2.122,2.738867281021182e-06,0.0007
2.231,2.649504511846267e-06,0.0007
2.307,2.607031280215019e-06,0.0009
2.346,2.5839472453723075e-06,0.0013
2.365,2.576419533141278e-06,0.0018
2.385,2.575791028173689e-06,0.0018
2.466,2.5645571858621834e-06,0.0009
2.592,2.546095850098021e-06,0.0007
2.725,2.508301102051387e-06,0.0007
2.865,2.4456724677946384e-06,0.0007
3.012,2.3694359125463604e-06,0.0007
3.166,2.279590782896251e-06,0.0008
3.329,2.1364859893437553e-06,0.0008
3.679,1.989266323846992e-06,0.0006
4.066,1.8135601554478302e-06,0.0006
4.493,1.68360163932893e-06,0.0006
4.724,1.5832427505681634e-06,0.0008
4.966,1.5185776496371849e-06,0.0008
5.22,1.464461192225372e-06,0.0009
5.488,1.4052972770238248e-06,0.0009
5.77,1.3584505820109044e-06,0.0009
6.065,1.3207992048962976e-06,0.0009
6.376,1.291676688843246e-06,0.0009
6.592,1.2786946323990732e-06,0.001
6.703,1.2797337885507037e-06,0.0015
7.047,1.2830049285599776e-06,0.0008
7.408,1.3016963298782386e-06,0.0008
7.788,1.3417209715890798e-06,0.0008
8.187,1.4193557510465676e-06,0.0008
8.607,1.4779096428629397e-06,0.0008
9.048,1.5352432224878872e-06,0.0008
9.512,1.6547791250115933e-06,0.0007
10.0,1.971156500446167e-06,0.0007
10.51,3.0570286493289543e-06,0.0005
11.05,3.1710322575822634e-06,0.0005
11.62,3.2307484538261703e-06,0.0005
12.21,3.227295574417639e-06,0.0005
12.52,3.243440829343796e-06,0.0007
12.84,3.2849283397048187e-06,0.0007
13.5,3.156627120920182e-06,0.0005
13.84,2.7698374421661754e-06,0.0007
14.19,9.26543555546482e-07,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
