Energy,Value,Error
0.1111,5.140276604018036e-06,0.0003
0.1168,5.496361243664004e-06,0.0005
0.1228,5.718375707409775e-06,0.0005
0.1291,5.970264152555085e-06,0.0005
0.1357,6.1662155550775706e-06,0.0005
0.1426,6.393620104693699e-06,0.0005
0.15,6.572470069295407e-06,0.0005
0.1576,6.796839514498779e-06,0.0004
0.1657,7.024537144526311e-06,0.0004
0.1742,7.295092029786791e-06,0.0004
0.1832,7.227363264227907e-06,0.0004
0.1925,6.638252384976455e-06,0.0004
0.2024,3.991761983571511e-06,0.0006
0.2128,4.009673728701219e-06,0.0006
0.2237,4.6263585038319424e-06,0.0006
0.2352,5.078101640046345e-06,0.0005
0.2472,2.954673226411787e-06,0.0008
0.2732,7.9830789142591e-06,0.0003
0.2872,1.021742808190942e-05,0.0003
0.2945,1.338007091677758e-05,0.0004
0.2972,2.4194773791511e-05,0.0005
0.2985,1.306058720873279e-05,0.001
0.302,3.89569105684628e-06,0.0014
0.3337,8.371676762221423e-06,0.0003
0.3688,9.370585603924378e-06,0.0003
0.3877,6.746995985111133e-06,0.0004
0.4076,4.627579947961437e-06,0.0006
0.4505,6.9039746238981e-06,0.0003
0.4979,1.1590927250279483e-05,0.0002
0.5234,1.6069338200646536e-05,0.0003
0.5502,9.601136646396172e-06,0.0003
0.5784,6.19248359613958e-06,0.0005
0.6081,4.384459824520063e-06,0.0006
0.6393,4.410218215462346e-06,0.0005
0.6721,3.283352551517022e-06,0.0006
0.7065,1.8491582504233259e-06,0.0009
0.7427,1.8903763149560622e-06,0.0009
0.7808,2.8018159614531145e-06,0.0007
0.8209,2.5608466771014897e-06,0.0008
0.8629,4.013526914622993e-06,0.0006
0.9072,3.6398320275878075e-06,0.0006
0.9617,3.627980513985226e-06,0.0005
1.003,4.165454146179031e-06,0.0006
1.108,3.5336298311899516e-06,0.0004
1.165,4.274237869175606e-06,0.0005
1.225,4.6548014976979515e-06,0.0005
1.287,5.210814799078946e-06,0.0005
1.353,5.215073118824011e-06,0.0005
1.423,5.969434402517141e-06,0.0004
1.496,6.273801824651344e-06,0.0004
1.572,6.677407251913796e-06,0.0004
1.653,4.7193919724034056e-06,0.0005
1.738,5.4363893107228305e-06,0.0005
1.827,5.002537977588236e-06,0.0005
1.921,7.121560325954096e-06,0.0004
2.019,5.069010588496196e-06,0.0005
2.122,4.52664658432224e-06,0.0005
2.231,4.475385962865432e-06,0.0005
2.307,4.42112120700745e-06,0.0006
2.346,4.3878552042942055e-06,0.0009
2.365,4.371375185002221e-06,0.0013
2.385,4.352221155229348e-06,0.0012
2.466,4.326689825384043e-06,0.0006
2.592,4.2492055680776464e-06,0.0005
2.725,4.166019698003667e-06,0.0005
2.865,4.080505350684425e-06,0.0005
3.012,3.993248074278517e-06,0.0005
3.166,3.904208573829807e-06,0.0005
3.329,3.8063066133222643e-06,0.0005
3.679,3.6837213078583234e-06,0.0004
4.066,3.5211101762233335e-06,0.0004
4.493,3.3202679986682408e-06,0.0004
4.724,3.190648132400801e-06,0.0005
4.966,3.1229940497169786e-06,0.0005
5.22,3.060418836181009e-06,0.0005
5.488,2.9987922942293945e-06,0.0005
5.77,2.945326895982479e-06,0.0005
6.065,2.9021230512012694e-06,0.0005
6.376,2.868632867093091e-06,0.0005
6.592,2.850844172043456e-06,0.0007
6.703,2.847956384962392e-06,0.0009
7.047,2.8731503308269285e-06,0.0005
7.408,2.92498756423798e-06,0.0005
7.788,3.0010640879952533e-06,0.0005
8.187,3.0853958634676525e-06,0.0005
8.607,3.183438474783871e-06,0.0005
9.048,3.3577547957255916e-06,0.0005
9.512,3.7139059793091424e-06,0.0004
10.0,4.319687529795787e-06,0.0004
10.51,7.171270576121269e-06,0.0003
11.05,7.423830817576794e-06,0.0003
11.62,7.666730026034982e-06,0.0003
12.21,7.894477013412478e-06,0.0003
12.52,8.058885411565227e-06,0.0004
12.84,8.130816550418398e-06,0.0004
13.5,7.781701122435785e-06,0.0003
13.84,7.224906012191858e-06,0.0004
14.19,2.5838913333944596e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
