Energy,Value,Error
0.0795,1.255935906514241e-05,0.0002
0.0825,3.3859798627415277e-06,0.0007
0.08652,3.5080169079190237e-06,0.0006
0.09804,3.7902332864035477e-06,0.0003
0.1111,4.238546360731915e-06,0.0003
0.1168,4.568002332822735e-06,0.0005
0.1228,4.775547193917429e-06,0.0005
0.1291,4.988878521687702e-06,0.0005
0.1357,5.212711804125547e-06,0.0005
0.1426,5.452876604628109e-06,0.0005
0.15,5.697940755416233e-06,0.0005
0.1576,5.966083886247551e-06,0.0005
0.1657,6.239142410034307e-06,0.0004
0.1742,6.52957693056258e-06,0.0004
0.1832,6.836549581891748e-06,0.0004
0.1925,7.171334478992851e-06,0.0004
0.2024,7.517260739635342e-06,0.0004
0.2128,7.843403344595687e-06,0.0004
0.2237,8.181472416523844e-06,0.0004
0.2352,8.539039147047492e-06,0.0004
0.2472,8.916711006794221e-06,0.0004
0.2732,9.505371455368917e-06,0.0003
0.2872,1.0118357971212018e-05,0.0004
0.2945,1.045076757107636e-05,0.0005
0.2972,1.0584004118337762e-05,0.0008
0.2985,1.0659072294194911e-05,0.0012
0.302,1.074119343876958e-05,0.0007
0.3337,1.1229934008809294e-05,0.0002
0.3688,1.2187124635818471e-05,0.0002
0.3877,1.2937159758578455e-05,0.0003
0.4076,1.3470069297173847e-05,0.0003
0.4505,1.4212199094639592e-05,0.0002
0.4979,1.5219433154926421e-05,0.0002
0.5234,1.5967249448455132e-05,0.0003
0.5502,1.6439128642105933e-05,0.0003
0.5784,1.688144203983853e-05,0.0003
0.6081,1.726076754270602e-05,0.0003
0.6393,1.751372056043605e-05,0.0003
0.6721,1.76016733416394e-05,0.0003
0.7065,1.7484111224893232e-05,0.0003
0.7427,1.7076029682503204e-05,0.0003
0.7808,1.6280860296251107e-05,0.0003
0.8209,1.4965317785529657e-05,0.0003
0.8629,1.3044739064380227e-05,0.0003
0.9072,1.0478281926322828e-05,0.0004
0.9617,7.470155091435805e-06,0.0004
1.003,5.549055581042883e-06,0.0005
1.108,4.461341750419622e-06,0.0004
1.165,3.6967976324551817e-06,0.0006
1.225,3.3297652171004456e-06,0.0006
1.287,3.0130991643142276e-06,0.0007
1.353,2.569604464896465e-06,0.0007
1.423,2.043694099800383e-06,0.0008
1.496,1.6984537971653628e-06,0.0009
1.572,1.4352093937182769e-06,0.001
1.653,1.195703893836839e-06,0.0011
1.738,9.67923711538861e-07,0.0012
1.827,7.220107949192648e-07,0.0014
1.921,5.913562170057468e-07,0.0015
2.019,4.799015472223406e-07,0.0017
2.122,4.0540670203023974e-07,0.0019
2.231,3.46883537376708e-07,0.002
2.307,3.148181961043569e-07,0.0026
2.346,2.9544843986954975e-07,0.0037
2.365,2.828878174822768e-07,0.0058
2.385,2.699872169907066e-07,0.0056
2.466,2.536807254163643e-07,0.0029
2.592,2.2698497280559853e-07,0.0025
2.725,2.017740301872477e-07,0.0026
2.865,1.7836913979256878e-07,0.0028
3.012,1.607132157914489e-07,0.003
3.166,1.4570201091077554e-07,0.0031
3.329,1.3232058600525588e-07,0.0032
3.679,1.1784351083068543e-07,0.0024
4.066,1.0143399219948659e-07,0.0025
4.493,8.948596165547992e-08,0.0026
4.724,8.393512485582465e-08,0.0037
4.966,8.257686191259134e-08,0.0041
5.22,8.395713858140484e-08,0.0036
5.488,8.673126731229812e-08,0.0035
5.77,8.990107188727818e-08,0.0034
6.065,9.48705663944839e-08,0.0033
6.376,1.014274191324747e-07,0.0031
6.592,1.0546571322529096e-07,0.0037
6.703,1.0988062178555828e-07,0.0052
7.047,1.1329334164125098e-07,0.003
7.408,1.1754895858505582e-07,0.0029
7.788,1.2208280092902382e-07,0.0028
8.187,1.2606176909341608e-07,0.0028
8.607,1.2947552909108286e-07,0.0027
9.048,1.3446969418759997e-07,0.0027
9.512,1.3920538799722206e-07,0.0026
10.0,1.6027784056998004e-07,0.0024
10.51,3.0579936268393793e-07,0.0017
11.05,3.3057341168992444e-07,0.0016
11.62,3.566114211676358e-07,0.0016
12.21,3.7825422479441977e-07,0.0015
12.52,3.944407869885809e-07,0.0021
12.84,4.0428430354467025e-07,0.002
13.5,4.220540377470588e-07,0.0014
13.84,4.348283231341142e-07,0.0019
14.19,1.4004541674903667e-07,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
