Energy,Value,Error
0.2872,2.6310708231204925e-07,0.0024
0.2945,2.5182781742390094e-07,0.0034
0.2972,2.4493799364187087e-07,0.0057
0.2985,2.4032103656925174e-07,0.0082
0.302,2.404769382815025e-07,0.005
0.3337,2.1747352488672258e-07,0.0019
0.3688,1.812910530408869e-07,0.002
0.3877,1.5454579999181936e-07,0.0032
0.4076,1.363980443296258e-07,0.0034
0.4505,1.0990111770365498e-07,0.0028
0.4979,7.345895210131677e-08,0.0036
0.5234,5.062432863130306e-08,0.0059
0.5502,4.245586374533078e-08,0.0069
0.5784,3.728386330278027e-08,0.0074
0.6081,3.268643896307253e-08,0.0072
0.6393,3.0988826605532066e-08,0.0077
0.6721,2.8976495161610346e-08,0.0073
0.7065,2.822458165028116e-08,0.0079
0.7427,2.7599916059975563e-08,0.0077
0.7808,2.764396048779283e-08,0.0081
0.8209,2.749815769068839e-08,0.0078
0.8629,2.7675128389589713e-08,0.0082
0.9072,2.7533888636294082e-08,0.0082
0.9617,2.6800483678775937e-08,0.0072
1.003,2.5386796102893124e-08,0.0092
1.108,2.4417875097242152e-08,0.0061
1.165,2.0826880109034336e-08,0.0092
1.225,1.746567591647875e-08,0.0091
1.287,1.6535385753758443e-08,0.0103
1.353,1.5940577800377702e-08,0.01
1.423,1.5580030304737802e-08,0.0102
1.496,1.539047663243725e-08,0.0112
1.572,1.4481589518312298e-08,0.0113
1.653,1.3342462321824897e-08,0.0108
1.738,1.2466912766056515e-08,0.0113
1.827,1.1425253051108346e-08,0.0113
1.921,1.0847028552210287e-08,0.0123
2.019,1.0254649259449665e-08,0.0123
2.122,9.978495185725939e-09,0.0124
2.231,9.488574466830858e-09,0.0142
2.307,8.802508774175827e-09,0.0164
2.346,8.287276154706919e-09,0.0219
2.365,8.111070681849022e-09,0.0326
2.385,8.479459890008838e-09,0.0329
2.466,7.93136643003156e-09,0.0165
2.592,7.69485720146626e-09,0.0132
2.725,7.650825968879843e-09,0.0148
2.865,7.289791781005339e-09,0.0139
3.012,6.876994097349503e-09,0.0133
3.166,6.679882237993088e-09,0.0141
3.329,6.411888101827345e-09,0.0141
3.679,5.990886124511276e-09,0.0107
4.066,5.70155158148735e-09,0.011
4.493,5.714167556696481e-09,0.0101
4.724,5.838684228381961e-09,0.0147
4.966,5.876603643537142e-09,0.0155
5.22,5.888111766313196e-09,0.0147
5.488,5.9600345214332244e-09,0.0142
5.77,6.1405929730828525e-09,0.0134
6.065,6.147169402951168e-09,0.0139
6.376,6.120476690143692e-09,0.0136
6.592,6.397975523332707e-09,0.0168
6.703,6.658604107787999e-09,0.0221
7.047,6.588012701865304e-09,0.013
7.408,7.072509758891752e-09,0.0133
7.788,7.220613290666205e-09,0.0121
8.187,7.525642315528206e-09,0.0115
8.607,8.229183060370468e-09,0.0111
9.048,8.867830815768146e-09,0.0105
9.512,1.0129368923097276e-08,0.0109
10.0,1.2675817825023744e-08,0.0087
10.51,1.886772277258906e-08,0.0069
11.05,2.069606549120621e-08,0.0066
11.62,2.25691929890205e-08,0.0063
12.21,2.4284268513357553e-08,0.0059
12.52,2.6070196963682924e-08,0.0079
12.84,2.692237161584775e-08,0.0077
13.5,2.632790292664031e-08,0.0055
13.84,2.34231013085583e-08,0.0079
14.19,5.3000773905367835e-09,0.0159
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
