Energy,Value,Error
1.165,4.913913353558583e-06,0.0006
1.225,4.550181317990705e-06,0.0006
1.287,4.244478578244912e-06,0.0006
1.353,3.951556450219634e-06,0.0006
1.423,3.675973089957179e-06,0.0006
1.496,3.431088753371944e-06,0.0007
1.572,3.1785645915088113e-06,0.0007
1.653,2.879000867960343e-06,0.0007
1.738,2.5432955942713146e-06,0.0007
1.827,2.261382326884696e-06,0.0008
1.921,2.0788467093282945e-06,0.0008
2.019,1.8192875479130612e-06,0.0009
2.122,1.629193628136842e-06,0.0009
2.231,1.461950896683948e-06,0.001
2.307,1.358257610096165e-06,0.0012
2.346,1.2758406178055664e-06,0.0018
2.365,1.2153446287547404e-06,0.0026
2.385,1.1839115035879937e-06,0.0025
2.466,1.137283103889925e-06,0.0013
2.592,1.040670875169992e-06,0.0011
2.725,9.313200965469338e-07,0.0012
2.865,8.246938978773655e-07,0.0012
3.012,7.448103358185428e-07,0.0013
3.166,6.853411977719151e-07,0.0014
3.329,6.340418265267224e-07,0.0014
3.679,5.684601229884916e-07,0.001
4.066,4.826775506506632e-07,0.0011
4.493,4.0482705418654494e-07,0.0012
4.724,3.674558976966927e-07,0.0017
4.966,3.578549529924827e-07,0.0017
5.22,3.5745047294290065e-07,0.0017
5.488,3.6235215476472743e-07,0.0017
5.77,3.7075376229415786e-07,0.0017
6.065,3.808215496302566e-07,0.0016
6.376,3.9501744494135e-07,0.0016
6.592,4.078088820653604e-07,0.0021
6.703,4.1542915328745324e-07,0.0026
7.047,4.2964379352495176e-07,0.0015
7.408,4.5047386628966206e-07,0.0015
7.788,4.725150658224867e-07,0.0015
8.187,4.884651375303972e-07,0.0014
8.607,5.138112314184607e-07,0.0014
9.048,5.357117861121762e-07,0.0013
9.512,5.808189506551987e-07,0.0013
10.0,6.867751113918471e-07,0.0012
10.51,1.2385767798081537e-06,0.0008
11.05,1.3126834904015518e-06,0.0008
11.62,1.3865370004321818e-06,0.0008
12.21,1.484440876739783e-06,0.0007
12.52,1.5492174481178588e-06,0.001
12.84,1.6050244946081885e-06,0.001
13.5,1.6477009424410824e-06,0.0007
13.84,1.6623953640054287e-06,0.0009
14.19,5.429409096864145e-07,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
