Energy,Value,Error
0.0285,9.557842771625832e-06,0.0003
0.03183,5.423692725633403e-06,0.0003
0.03431,6.182563532595777e-06,0.0004
0.04087,7.448354857232893e-06,0.0002
0.04631,9.30725748318259e-06,0.0002
0.05248,1.098531699406905e-05,0.0002
0.05656,1.1910050293870823e-05,0.0003
0.06738,5.96905218260494e-06,0.0003
0.07202,5.238197327852309e-06,0.0004
0.0795,4.7089373905595265e-06,0.0004
0.0825,4.291348347101403e-06,0.0007
0.08652,4.071983245490073e-06,0.0006
0.09804,3.836561302127257e-06,0.0004
0.1111,3.994685928516056e-06,0.0004
0.1168,4.33251480510288e-06,0.0006
0.1228,4.550190617825642e-06,0.0006
0.1291,4.756919006296024e-06,0.0005
0.1357,4.986595372240794e-06,0.0005
0.1426,5.218648449965202e-06,0.0005
0.15,5.447979230614768e-06,0.0005
0.1576,5.695147485421633e-06,0.0005
0.1657,5.9338474672590584e-06,0.0005
0.1742,6.186049655979265e-06,0.0005
0.1832,6.429954070050979e-06,0.0005
0.1925,6.684538862965832e-06,0.0005
0.2024,6.935842479032811e-06,0.0005
0.2128,7.2224898648266715e-06,0.0004
0.2237,7.527238889781287e-06,0.0004
0.2352,7.833897416681819e-06,0.0004
0.2472,8.147964231646757e-06,0.0004
0.2732,8.632627329434928e-06,0.0003
0.2872,9.120853422986288e-06,0.0004
0.2945,9.361730945192418e-06,0.0006
0.2972,9.486463023171034e-06,0.0009
0.2985,9.56099273354104e-06,0.0014
0.302,9.577780756045273e-06,0.0008
0.3337,9.991677796334895e-06,0.0003
0.3688,1.0773595756566008e-05,0.0003
0.3877,1.139434095405772e-05,0.0004
0.4076,1.181089635789435e-05,0.0003
0.4505,1.2410991923691803e-05,0.0002
0.4979,1.3239648362986e-05,0.0002
0.5234,1.387672247060346e-05,0.0003
0.5502,1.4316085133719422e-05,0.0003
0.5784,1.476865844253971e-05,0.0003
0.6081,1.5206254714564532e-05,0.0003
0.6393,1.5505265817646172e-05,0.0003
0.6721,1.5733857725351542e-05,0.0003
0.7065,1.58993107616756e-05,0.0003
0.7427,1.593362121905228e-05,0.0003
0.7808,1.5796000573058557e-05,0.0003
0.8209,1.5376780811540983e-05,0.0003
0.8629,1.453631649502328e-05,0.0003
0.9072,1.3289456681327248e-05,0.0003
0.9617,1.1501086473214208e-05,0.0003
1.003,9.564253722108815e-06,0.0004
1.108,8.12716179174536e-06,0.0003
1.165,6.657676418671267e-06,0.0004
1.225,5.778462849216778e-06,0.0005
1.287,5.2580267571339895e-06,0.0005
1.353,4.8483095565656835e-06,0.0005
1.423,4.545370749737427e-06,0.0005
1.496,4.292633862047695e-06,0.0005
1.572,4.07873747407775e-06,0.0006
1.653,3.90132979698062e-06,0.0006
1.738,3.754067748992202e-06,0.0006
1.827,3.613438018491373e-06,0.0006
1.921,3.4968283746525533e-06,0.0006
2.019,3.2238429816859725e-06,0.0006
2.122,3.0372190556182118e-06,0.0006
2.231,2.864014638581462e-06,0.0006
2.307,2.751308275964261e-06,0.0008
2.346,2.6515990879867433e-06,0.0011
2.365,2.5993421430641356e-06,0.0017
2.385,2.572371048384311e-06,0.0016
2.466,2.5042786333206407e-06,0.0008
2.592,2.375363465503103e-06,0.0007
2.725,2.1907465693246634e-06,0.0007
2.865,2.0436159540280917e-06,0.0008
3.012,1.931197091898547e-06,0.0007
3.166,1.8395215288138816e-06,0.0008
3.329,1.7608530375970733e-06,0.0008
3.679,1.6878429354353488e-06,0.0006
4.066,1.6010499779074826e-06,0.0006
4.493,1.541584114086178e-06,0.0006
4.724,1.5344527453378267e-06,0.0008
4.966,1.5450834964182927e-06,0.0008
5.22,1.5677374477333158e-06,0.0008
5.488,1.5955123346361987e-06,0.0008
5.77,1.6246525736280788e-06,0.0007
6.065,1.6601747464024655e-06,0.0007
6.376,1.7035719737276182e-06,0.0007
6.592,1.7336072187757108e-06,0.0009
6.703,1.7478626181957984e-06,0.0012
7.047,1.7818239644163723e-06,0.0007
7.408,1.8359076932679304e-06,0.0007
7.788,1.9161699446555554e-06,0.0007
8.187,1.987775346664373e-06,0.0006
8.607,2.0512391925400964e-06,0.0006
9.048,2.1660300217604734e-06,0.0006
9.512,2.267487429558929e-06,0.0006
10.0,2.624796111847752e-06,0.0006
10.51,5.097976187576422e-06,0.0004
11.05,5.368215378751209e-06,0.0004
11.62,5.607594611357123e-06,0.0004
12.21,5.867523793218617e-06,0.0003
12.52,6.098696835118531e-06,0.0005
12.84,6.226857110440305e-06,0.0005
13.5,6.3973849462146705e-06,0.0003
13.84,6.409572753458192e-06,0.0005
14.19,2.4448977878297016e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
