Energy,Value,Error
2.122,1.5694e-07,0.0006
2.231,1.42201e-07,0.0007
2.307,8.82637e-08,0.0008
2.346,4.30315e-08,0.0012
2.365,2.02286e-08,0.0017
2.385,2.08321e-08,0.0017
2.466,7.98588e-08,0.0009
2.592,1.13593e-07,0.0007
2.725,1.08459e-07,0.0007
2.865,9.98294e-08,0.0008
3.012,9.26949e-08,0.0008
3.166,8.6336e-08,0.0008
3.329,8.10305e-08,0.0008
3.679,1.47854e-07,0.0006
4.066,1.34977e-07,0.0006
4.493,1.29434e-07,0.0006
4.724,6.49174e-08,0.0009
4.966,6.53055e-08,0.0008
5.22,6.63275e-08,0.0009
5.488,6.81803e-08,0.0008
5.77,7.03133e-08,0.0008
6.065,7.22906e-08,0.0008
6.376,7.51199e-08,0.0008
6.592,5.14789e-08,0.0009
6.703,2.62675e-08,0.0013
7.047,8.07369e-08,0.0007
7.408,8.39118e-08,0.0007
7.788,8.90949e-08,0.0007
8.187,9.30271e-08,0.0007
8.607,9.69758e-08,0.0007
9.048,1.01004e-07,0.0006
9.512,1.0944e-07,0.0006
10.0,1.24387e-07,0.0006
10.51,2.36722e-07,0.0004
11.05,2.51919e-07,0.0004
11.62,2.63841e-07,0.0004
12.21,2.69375e-07,0.0004
12.52,1.41551e-07,0.0005
12.84,1.4637e-07,0.0005
13.5,2.96319e-07,0.0003
13.84,1.48433e-07,0.0005
14.19,5.60955e-08,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
