Energy,Value,Error
0.04087,5.705288014028002e-06,0.0002
0.04631,9.125201588988527e-06,0.0002
0.05248,8.884724311605141e-06,0.0002
0.05656,8.723267976178165e-06,0.0003
0.06738,8.26947322742564e-06,0.0002
0.07202,7.791293152792867e-06,0.0003
0.0795,6.913157885263448e-06,0.0003
0.0825,3.5157000311381518e-06,0.0006
0.08652,1.4985946742364337e-06,0.001
0.09804,1.473912500245269e-06,0.0006
0.1111,1.4473775561363755e-06,0.0006
0.1168,1.4349109310867292e-06,0.001
0.1228,1.4298195030159515e-06,0.001
0.1291,1.4201818770841034e-06,0.001
0.1357,1.4141583186197405e-06,0.001
0.1426,1.4100708308497362e-06,0.0012
0.15,1.4014824429670026e-06,0.001
0.1576,1.3942430484530106e-06,0.001
0.1657,1.3892865276113112e-06,0.001
0.1742,1.3788846971635186e-06,0.001
0.1832,1.3715045082957381e-06,0.001
0.1925,1.3649825813631627e-06,0.0012
0.2024,1.358306955563881e-06,0.001
0.2128,1.356954999867919e-06,0.001
0.2237,1.3565341298004524e-06,0.001
0.2352,1.3569345387338367e-06,0.0012
0.2472,1.359384001799817e-06,0.0011
0.2732,1.3606528894631276e-06,0.0007
0.2872,1.3675357138566195e-06,0.001
0.2945,1.3694730191379055e-06,0.0014
0.2972,1.3695130167274856e-06,0.0024
0.2985,1.3767407048200564e-06,0.0034
0.302,1.3714835765414273e-06,0.0021
0.3337,1.3847166247025524e-06,0.0007
0.3688,1.4060997786138228e-06,0.0007
0.3877,1.4282609166582808e-06,0.001
0.4076,1.4377580895950126e-06,0.0012
0.4505,1.440556030827532e-06,0.0007
0.4979,1.4412065601432391e-06,0.0007
0.5234,1.4452615953253706e-06,0.001
0.5502,1.444378895628376e-06,0.001
0.5784,1.43955177117673e-06,0.001
0.6081,1.4354050374281656e-06,0.001
0.6393,1.413625004552878e-06,0.001
0.6721,1.3929639738792296e-06,0.0011
0.7065,1.3609366547534103e-06,0.001
0.7427,1.3302929798433658e-06,0.0012
0.7808,1.2932937489579472e-06,0.0011
0.8209,1.2463274360313612e-06,0.0011
0.8629,1.1847685347502932e-06,0.0011
0.9072,1.1193984060390594e-06,0.0011
0.9617,1.0387640732610622e-06,0.0011
1.003,9.544776091816377e-07,0.0013
1.108,8.145572600588068e-07,0.0009
1.165,6.64928402941248e-07,0.0015
1.225,5.631668032924083e-07,0.0016
1.287,4.6332328995269736e-07,0.0018
1.353,3.6980892756919616e-07,0.0019
1.423,2.843012618608719e-07,0.0039
1.496,2.142798870210249e-07,0.0024
1.572,1.4131243128412073e-07,0.003
1.653,8.935869365258786e-08,0.0038
1.738,6.943353125114204e-08,0.0044
1.827,5.881488313524303e-08,0.0047
1.921,5.353014829228492e-08,0.0056
2.019,4.881899189620234e-08,0.0048
2.122,4.657865091317457e-08,0.005
2.231,4.394273385394506e-08,0.0055
2.307,4.2309311097762434e-08,0.0067
2.346,3.930422328251283e-08,0.0094
2.365,3.6950900071213057e-08,0.0141
2.385,3.63046292051266e-08,0.0131
2.466,3.502395889625706e-08,0.0073
2.592,3.160696313542842e-08,0.0061
2.725,2.834209177552168e-08,0.0067
2.865,2.495772346142155e-08,0.0064
3.012,2.2747839857784804e-08,0.0074
3.166,2.0027112785014883e-08,0.0073
3.329,1.760255463712791e-08,0.0077
3.679,1.697395895178259e-08,0.0056
4.066,1.5461202712310928e-08,0.0057
4.493,1.3768149446922819e-08,0.0059
4.724,1.317904587133257e-08,0.0086
4.966,1.332145988004078e-08,0.0089
5.22,1.2931292983459457e-08,0.0087
5.488,1.2791889721376489e-08,0.0086
5.77,1.2600055974583283e-08,0.009
6.065,1.2815011051580066e-08,0.0084
6.376,1.2544854486465241e-08,0.0082
6.592,1.2625221504753387e-08,0.0105
6.703,1.2609715060474662e-08,0.0141
7.047,1.3086109577476566e-08,0.0086
7.408,1.3332865478643903e-08,0.008
7.788,1.3975966092776274e-08,0.0076
8.187,1.4475823887357312e-08,0.0079
8.607,1.5726520276300567e-08,0.0092
9.048,1.70596678212489e-08,0.0067
9.512,1.827885047747749e-08,0.0064
10.0,2.479006307933546e-08,0.0053
10.51,4.2684171877808776e-08,0.0043
11.05,4.7511694930431345e-08,0.0036
11.62,5.19801019248875e-08,0.0034
12.21,5.7221703094834274e-08,0.0032
12.52,6.1600399765863e-08,0.0044
12.84,6.520304284594923e-08,0.0043
13.5,7.141194538623326e-08,0.0029
13.84,7.074583968089039e-08,0.0041
14.19,1.5672039789455666e-08,0.0084
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
