Energy,Value,Error
6.592,1.92362e-08,0.0016
6.703,9.72149e-09,0.0023
7.047,2.98218e-08,0.0013
7.408,3.11086e-08,0.0013
7.788,3.24797e-08,0.0013
8.187,3.39051e-08,0.0012
8.607,3.54382e-08,0.0011
9.048,3.70733e-08,0.0011
9.512,3.88037e-08,0.0011
10.0,4.79279e-08,0.001
10.51,8.66067e-08,0.0007
11.05,9.1756e-08,0.0007
11.62,9.59822e-08,0.0006
12.21,9.86614e-08,0.0006
12.52,5.4123e-08,0.0008
12.84,5.75312e-08,0.0008
13.5,1.19512e-07,0.0006
13.84,5.73216e-08,0.0008
14.19,1.85935e-08,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
