Energy,Value,Error
0.5234,6.767108805046936e-07,0.0016
0.5502,6.164488003160946e-07,0.0016
0.5784,5.58064563418141e-07,0.0018
0.6081,4.947250594175624e-07,0.0018
0.6393,4.29457797403236e-07,0.0019
0.6721,3.623445973095293e-07,0.0021
0.7065,3.0343538822143683e-07,0.0025
0.7427,2.4484984338224907e-07,0.0026
0.7808,1.9161713829665935e-07,0.003
0.8209,1.3890605992836226e-07,0.0035
0.8629,1.0614237029087899e-07,0.0039
0.9072,8.789307983358131e-08,0.0044
0.9617,7.904422584865282e-08,0.0044
1.003,7.430442461146091e-08,0.0057
1.108,6.886958282382374e-08,0.0037
1.165,6.250974457488884e-08,0.0051
1.225,5.836925895966012e-08,0.0054
1.287,5.564651310113522e-08,0.0057
1.353,5.2628831546630506e-08,0.0057
1.423,4.9521866059989813e-08,0.0056
1.496,4.8959213246342453e-08,0.0058
1.572,4.393042238935535e-08,0.0059
1.653,3.94292752815267e-08,0.0063
1.738,3.5946643059713156e-08,0.0067
1.827,3.25595082524689e-08,0.0072
1.921,3.024619611306564e-08,0.0069
2.019,2.871245518540981e-08,0.0075
2.122,2.757899893385169e-08,0.0079
2.231,2.584642399071707e-08,0.0073
2.307,2.496427872548778e-08,0.0091
2.346,2.399269227957589e-08,0.0132
2.365,2.4664678687790144e-08,0.0252
2.385,2.4377212191073688e-08,0.0264
2.466,2.3707328355629457e-08,0.0091
2.592,2.3398243196265634e-08,0.0078
2.725,2.192005596106399e-08,0.0076
2.865,2.0598435241860722e-08,0.0085
3.012,1.978175305382622e-08,0.0084
3.166,1.8698797074799295e-08,0.0084
3.329,1.752158337580771e-08,0.0086
3.679,1.602286427915859e-08,0.0064
4.066,1.4472487988388792e-08,0.0067
4.493,1.2935391204137086e-08,0.0069
4.724,1.2261268793264018e-08,0.0108
4.966,1.153124433966777e-08,0.0096
5.22,1.1135380304211996e-08,0.01
5.488,1.0685430828441844e-08,0.0105
5.77,1.0687713904043424e-08,0.0104
6.065,1.0591835624027741e-08,0.0101
6.376,1.07103692672554e-08,0.0097
6.592,1.0896194688244866e-08,0.0116
6.703,1.1200897007845667e-08,0.0166
7.047,1.1786026636316737e-08,0.0095
7.408,1.257257448271943e-08,0.009
7.788,1.428102216630754e-08,0.0085
8.187,1.5488644403291828e-08,0.0079
8.607,1.7580171285072794e-08,0.0074
9.048,2.023238387075159e-08,0.007
9.512,2.5140360459936248e-08,0.006
10.0,3.1910657765986956e-08,0.0057
10.51,5.2660230002773474e-08,0.0042
11.05,5.862195378468988e-08,0.0039
11.62,6.379166482986841e-08,0.0036
12.21,6.828524544970256e-08,0.0036
12.52,7.156646657896553e-08,0.0047
12.84,7.467053782198282e-08,0.0045
13.5,7.601010634051129e-08,0.0032
13.84,7.40686845445165e-08,0.0046
14.19,1.7655940115586242e-08,0.0086
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
