Energy,Value,Error
4.493,1.5402322338219153e-07,0.002
4.724,1.5022837741447083e-07,0.0028
4.966,1.51725656076273e-07,0.0028
5.22,1.5377330663410102e-07,0.0027
5.488,1.5593504216841855e-07,0.0027
5.77,1.5698611314563142e-07,0.0027
6.065,1.5767251965116623e-07,0.0026
6.376,1.6024769120594244e-07,0.0027
6.592,1.6149279754975872e-07,0.0032
6.703,1.6326299849601465e-07,0.0043
7.047,1.6692893125357584e-07,0.0025
7.408,1.7344294724312855e-07,0.0025
7.788,1.842014931237192e-07,0.0025
8.187,1.9367940720973742e-07,0.0022
8.607,2.1034296576708916e-07,0.0022
9.048,2.3032180604104846e-07,0.002
9.512,2.4328329696480206e-07,0.002
10.0,3.079754641693539e-07,0.0017
10.51,5.278286256139001e-07,0.0013
11.05,5.633926721629706e-07,0.0012
11.62,6.01767607456663e-07,0.0012
12.21,6.398077132864339e-07,0.0011
12.52,6.686761385054031e-07,0.0015
12.84,6.870531069951754e-07,0.0015
13.5,7.086211322769499e-07,0.001
13.84,6.956304360239214e-07,0.0014
14.19,1.9894379654448407e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
