Energy,Value,Error
4.493,1.74011e-08,0.0016
4.724,8.70863e-09,0.0022
4.966,8.78108e-09,0.0021
5.22,8.99512e-09,0.0021
5.488,9.26637e-09,0.002
5.77,9.49143e-09,0.002
6.065,9.53195e-09,0.0019
6.376,9.55542e-09,0.0019
6.592,6.33031e-09,0.0023
6.703,3.168e-09,0.0033
7.047,9.53018e-09,0.0018
7.408,9.61643e-09,0.0018
7.788,9.7538e-09,0.0018
8.187,9.94727e-09,0.0017
8.607,1.02187e-08,0.0017
9.048,1.09772e-08,0.0016
9.512,1.19873e-08,0.0015
10.0,1.49156e-08,0.0013
10.51,2.31112e-08,0.001
11.05,2.43129e-08,0.001
11.62,2.55556e-08,0.001
12.21,2.64389e-08,0.001
12.52,1.37894e-08,0.0014
12.84,1.3965e-08,0.0014
13.5,2.64852e-08,0.001
13.84,1.18316e-08,0.0014
14.19,3.22634e-09,0.0028
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
