Energy,Value,Error
0.2472,5.37083e-07,0.0004
0.2732,1.08119e-06,0.0003
0.2872,5.38511e-07,0.0004
0.2945,2.70054e-07,0.0005
0.2972,9.81384e-08,0.0009
0.2985,4.69058e-08,0.0014
0.302,1.24956e-07,0.0008
0.3337,1.05803e-06,0.0003
0.3688,1.02966e-06,0.0003
0.3877,4.97847e-07,0.0004
0.4076,4.85824e-07,0.0004
0.4505,9.22288e-07,0.0003
0.4979,8.47017e-07,0.0003
0.5234,3.92359e-07,0.0004
0.5502,3.69373e-07,0.0005
0.5784,3.46354e-07,0.0005
0.6081,3.23794e-07,0.0005
0.6393,2.98835e-07,0.0005
0.6721,2.737e-07,0.0005
0.7065,2.48716e-07,0.0006
0.7427,2.24619e-07,0.0006
0.7808,2.00487e-07,0.0006
0.8209,1.77326e-07,0.0007
0.8629,1.53836e-07,0.0007
0.9072,1.32168e-07,0.0008
0.9617,1.27404e-07,0.0008
1.003,7.53977e-08,0.001
1.108,1.37839e-07,0.0008
1.165,5.53779e-08,0.0012
1.225,4.81834e-08,0.0013
1.287,4.08996e-08,0.0014
1.353,3.58604e-08,0.0015
1.423,3.1516e-08,0.0016
1.496,2.78269e-08,0.0017
1.572,2.50034e-08,0.0031
1.653,2.29704e-08,0.0018
1.738,2.11844e-08,0.0019
1.827,1.93946e-08,0.002
1.921,1.81019e-08,0.002
2.019,1.68375e-08,0.0021
2.122,1.58203e-08,0.0021
2.231,1.51534e-08,0.0022
2.307,9.81864e-09,0.0028
2.346,4.76647e-09,0.0039
2.365,2.2556e-09,0.0055
2.385,2.35197e-09,0.0057
2.466,9.083e-09,0.0028
2.592,1.30617e-08,0.0024
2.725,1.24787e-08,0.0024
2.865,1.20081e-08,0.0024
3.012,1.15584e-08,0.0025
3.166,1.10008e-08,0.0025
3.329,1.06146e-08,0.0027
3.679,2.00771e-08,0.0018
4.066,1.86839e-08,0.0019
4.493,1.76715e-08,0.0018
4.724,8.6919e-09,0.0026
4.966,8.50768e-09,0.0025
5.22,8.48362e-09,0.0025
5.488,8.64272e-09,0.0025
5.77,8.84712e-09,0.0025
6.065,8.97995e-09,0.0024
6.376,9.28598e-09,0.0023
6.592,6.43915e-09,0.0027
6.703,3.35802e-09,0.0038
7.047,1.05063e-08,0.0022
7.408,1.12326e-08,0.0021
7.788,1.20201e-08,0.0021
8.187,1.39208e-08,0.0018
8.607,1.73169e-08,0.0016
9.048,2.13808e-08,0.0015
9.512,2.55533e-08,0.0013
10.0,3.54123e-08,0.0011
10.51,6.29467e-08,0.0008
11.05,6.70672e-08,0.0008
11.62,6.94755e-08,0.0008
12.21,7.05308e-08,0.0008
12.52,3.63792e-08,0.0011
12.84,3.64694e-08,0.0011
13.5,7.30553e-08,0.0007
13.84,3.41768e-08,0.001
14.19,9.88266e-09,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
