Energy,Value,Error
0.027,1.16064e-07,0.0007
0.0285,1.84765e-07,0.0006
0.03183,4.52278e-07,0.0004
0.03431,7.82637e-07,0.0002
0.04087,1.67771e-06,0.0002
0.04631,2.11708e-06,0.0002
0.05248,9.8956e-07,0.0003
0.05656,6.27009e-07,0.0003
0.06738,1.51343e-06,0.0002
0.07202,5.58731e-07,0.0004
0.0795,7.70712e-07,0.0003
0.0825,2.63153e-07,0.0005
0.08652,3.13793e-07,0.0005
0.09804,7.16566e-07,0.0003
0.1111,7.11939e-07,0.0003
0.1168,3.09303e-07,0.0005
0.1228,3.25035e-07,0.0005
0.1291,3.4042e-07,0.0005
0.1357,3.57001e-07,0.0005
0.1426,3.73897e-07,0.0005
0.15,4.02667e-07,0.0004
0.1576,4.15196e-07,0.0004
0.1657,4.46473e-07,0.0004
0.1742,4.72706e-07,0.0004
0.1832,5.06611e-07,0.0004
0.1925,5.31448e-07,0.0004
0.2024,5.74294e-07,0.0004
0.2128,6.06201e-07,0.0004
0.2237,6.34811e-07,0.0003
0.2352,6.69567e-07,0.0003
0.2472,6.98583e-07,0.0003
0.2732,1.51291e-06,0.0002
0.2872,8.14173e-07,0.0003
0.2945,4.24967e-07,0.0004
0.2972,1.57003e-07,0.0007
0.2985,7.5728e-08,0.001
0.302,2.03796e-07,0.0006
0.3337,1.84353e-06,0.0002
0.3688,2.04475e-06,0.0002
0.3877,1.10625e-06,0.0003
0.4076,1.16772e-06,0.0003
0.4505,2.46661e-06,0.0002
0.4979,2.62059e-06,0.0002
0.5234,1.35557e-06,0.0002
0.5502,1.37494e-06,0.0002
0.5784,1.38709e-06,0.0002
0.6081,1.3861e-06,0.0002
0.6393,1.35637e-06,0.0002
0.6721,1.30322e-06,0.0002
0.7065,1.22177e-06,0.0002
0.7427,1.11496e-06,0.0003
0.7808,9.78007e-07,0.0003
0.8209,8.2229e-07,0.0003
0.8629,6.55731e-07,0.0003
0.9072,4.90864e-07,0.0004
0.9617,4.50407e-07,0.0004
1.003,2.70556e-07,0.0005
1.108,5.55184e-07,0.0004
1.165,2.46504e-07,0.0006
1.225,2.28509e-07,0.0006
1.287,2.09563e-07,0.0006
1.353,1.97619e-07,0.0006
1.423,1.85427e-07,0.0006
1.496,1.71649e-07,0.0007
1.572,1.5751e-07,0.0007
1.653,1.4465e-07,0.0007
1.738,1.27529e-07,0.0007
1.827,1.12934e-07,0.0008
1.921,1.04297e-07,0.0008
2.019,9.05213e-08,0.0009
2.122,8.10633e-08,0.0009
2.231,7.32304e-08,0.001
2.307,4.5499e-08,0.0012
2.346,2.13879e-08,0.0018
2.365,9.8033e-09,0.0026
2.385,9.96984e-09,0.0025
2.466,3.79833e-08,0.0013
2.592,5.18591e-08,0.0011
2.725,4.6602e-08,0.0012
2.865,4.13171e-08,0.0012
3.012,3.72673e-08,0.0013
3.166,3.41743e-08,0.0014
3.329,3.18308e-08,0.0014
3.679,5.68284e-08,0.001
4.066,4.82768e-08,0.0011
4.493,4.04264e-08,0.0012
4.724,1.84225e-08,0.0017
4.966,1.7878e-08,0.0017
5.22,1.78306e-08,0.0017
5.488,1.81417e-08,0.0017
5.77,1.85778e-08,0.0017
6.065,1.89887e-08,0.0016
6.376,1.97534e-08,0.0016
6.592,1.35865e-08,0.0021
6.703,6.937e-09,0.0026
7.047,2.15023e-08,0.0015
7.408,2.2505e-08,0.0015
7.788,2.36369e-08,0.0015
8.187,2.44054e-08,0.0014
8.607,2.57051e-08,0.0014
9.048,2.67684e-08,0.0013
9.512,2.9047e-08,0.0013
10.0,3.436e-08,0.0012
10.51,6.16094e-08,0.0008
11.05,6.57697e-08,0.0008
11.62,6.97391e-08,0.0008
12.21,7.35207e-08,0.0007
12.52,3.88421e-08,0.001
12.84,4.05075e-08,0.001
13.5,8.259e-08,0.0007
13.84,4.13492e-08,0.0009
14.19,1.35597e-08,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
